# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63989709e+33  4.84681000e+01  8.36757562e-02  5.71960000e+00  5.71421524e-02  8.57192580e-03  5.95800940e-01  1.53904812e-04  9.53020681e+08 
 2.30672217e+14  1.64934978e+33  4.77511000e+01  8.39098078e-02  5.72560000e+00  5.74148055e-02  8.79905753e-03  5.92758452e-01  1.56601106e-04  8.87598329e+08 
 2.31344435e+14  1.65879691e+33  4.70611000e+01  8.41433161e-02  5.73260000e+00  5.77063631e-02  9.02757314e-03  5.89522422e-01  1.59455820e-04  8.28745163e+08 
 2.32016652e+14  1.66824404e+33  4.63961000e+01  8.43763963e-02  5.73960000e+00  5.79980111e-02  9.25759146e-03  5.86337865e-01  1.62473708e-04  7.75628906e+08 
 2.32688869e+14  1.67768180e+33  4.57561000e+01  8.46088010e-02  5.74660000e+00  5.82895830e-02  9.48852931e-03  5.83203101e-01  1.65640490e-04  7.27615909e+08 
 2.33361086e+14  1.68711705e+33  4.51391000e+01  8.48406712e-02  5.75260000e+00  5.85620722e-02  9.72056721e-03  5.80369943e-01  1.68962705e-04  6.84074236e+08 
 2.34033304e+14  1.69654839e+33  4.45451000e+01  8.50719545e-02  5.75960000e+00  5.88536614e-02  9.95310715e-03  5.77324993e-01  1.72419895e-04  6.44500698e+08 
 2.34705521e+14  1.70596805e+33  4.39711000e+01  8.53024507e-02  5.76560000e+00  5.91259116e-02  1.01869214e-02  5.74580092e-01  1.76053126e-04  6.08472883e+08 
 2.35377738e+14  1.71538772e+33  4.34171000e+01  8.55324176e-02  5.77260000e+00  5.94174105e-02  1.04214431e-02  5.71615305e-01  1.79834324e-04  5.75560906e+08 
 2.36049955e+14  1.72479360e+33  4.28831000e+01  8.57615144e-02  5.77860000e+00  5.96894461e-02  1.06561494e-02  5.68948280e-01  1.83753670e-04  5.45472748e+08 
 2.36722173e+14  1.73419393e+33  4.23661000e+01  8.59899177e-02  5.78460000e+00  5.99613734e-02  1.08919603e-02  5.66317145e-01  1.87847650e-04  5.17879731e+08 
 2.37394390e+14  1.74358846e+33  4.18661000e+01  8.62176144e-02  5.79060000e+00  6.02331803e-02  1.11284043e-02  5.63720055e-01  1.92099709e-04  4.92524240e+08 
 2.38066607e+14  1.75295555e+33  4.13841000e+01  8.64440641e-02  5.79760000e+00  6.05239299e-02  1.13644866e-02  5.60893491e-01  1.96483626e-04  4.69230718e+08 
 2.38738824e+14  1.76232265e+33  4.09171000e+01  8.66699177e-02  5.80360000e+00  6.07952695e-02  1.16012536e-02  5.58359310e-01  2.01029717e-04  4.47724590e+08 
 2.39411042e+14  1.77156824e+33  4.04701000e+01  8.68922367e-02  5.80960000e+00  6.10645710e-02  1.18356335e-02  5.55864800e-01  2.05679486e-04  4.28080912e+08 
 2.40083259e+14  1.78074443e+33  4.00391000e+01  8.71122467e-02  5.81460000e+00  6.13131336e-02  1.20691554e-02  5.53669204e-01  2.10467564e-04  4.09995430e+08 
 2.40755476e+14  1.78992062e+33  3.96221000e+01  8.73316067e-02  5.82060000e+00  6.15811459e-02  1.23023360e-02  5.51231874e-01  2.15377803e-04  3.93187334e+08 
 2.41427694e+14  1.79909681e+33  3.92161000e+01  8.75503094e-02  5.82660000e+00  6.18491035e-02  1.25366301e-02  5.48817286e-01  2.20474898e-04  3.77538382e+08 
 2.42099911e+14  1.80827300e+33  3.88221000e+01  8.77683479e-02  5.83260000e+00  6.21170049e-02  1.27710625e-02  5.46424249e-01  2.25719373e-04  3.62946588e+08 
 2.42772128e+14  1.81744919e+33  3.84401000e+01  8.79857140e-02  5.83760000e+00  6.23651554e-02  1.30052428e-02  5.44321674e-01  2.31096224e-04  3.49319604e+08 
 2.43444345e+14  1.82662538e+33  3.80681000e+01  8.82024041e-02  5.84360000e+00  6.26329057e-02  1.32401554e-02  5.41969246e-01  2.36650441e-04  3.36573246e+08 
 2.44116563e+14  1.83580157e+33  3.77061000e+01  8.84184109e-02  5.84860000e+00  6.28808266e-02  1.34754895e-02  5.39906821e-01  2.42370711e-04  3.24633298e+08 
 2.44788780e+14  1.84497776e+33  3.73551000e+01  8.86337288e-02  5.85460000e+00  6.31484246e-02  1.37101862e-02  5.37590903e-01  2.48211920e-04  3.13433510e+08 
 2.45460997e+14  1.85415395e+33  3.70121000e+01  8.88483562e-02  5.85960000e+00  6.33961140e-02  1.39461097e-02  5.35564755e-01  2.54258969e-04  3.02911883e+08 
 2.46133214e+14  1.86333014e+33  3.66791000e+01  8.90622831e-02  5.86560000e+00  6.36635553e-02  1.41814759e-02  5.33281761e-01  2.60433903e-04  2.93015189e+08 
 2.46805432e+14  1.87250633e+33  3.63551000e+01  8.92755086e-02  5.87060000e+00  6.39110168e-02  1.44167121e-02  5.31288272e-01  2.66757190e-04  2.83693619e+08 
 2.47477649e+14  1.88168252e+33  3.60381000e+01  8.94880332e-02  5.87560000e+00  6.41583381e-02  1.46531258e-02  5.29310458e-01  2.73290484e-04  2.74901750e+08 
 2.48149866e+14  1.89058424e+33  3.57401000e+01  8.96934897e-02  5.88060000e+00  6.44011053e-02  1.48810376e-02  5.27364647e-01  2.79713616e-04  2.66843235e+08 
 2.48822083e+14  1.89946837e+33  3.54491000e+01  8.98978022e-02  5.88560000e+00  6.46434278e-02  1.51092300e-02  5.25433136e-01  2.86308196e-04  2.59228565e+08 
 2.49494301e+14  1.90835250e+33  3.51651000e+01  9.01013751e-02  5.89060000e+00  6.48855891e-02  1.53374309e-02  5.23514156e-01  2.93054721e-04  2.52010880e+08 
 2.50166518e+14  1.91723663e+33  3.48881000e+01  9.03042063e-02  5.89560000e+00  6.51275900e-02  1.55653940e-02  5.21607105e-01  2.99942613e-04  2.45162049e+08 
 2.50838735e+14  1.92612076e+33  3.46181000e+01  9.05062947e-02  5.90060000e+00  6.53694308e-02  1.57928647e-02  5.19711422e-01  3.06960450e-04  2.38656363e+08 
 2.51510953e+14  1.93500489e+33  3.43541000e+01  9.07076386e-02  5.90560000e+00  6.56111119e-02  1.60205122e-02  5.17826568e-01  3.14141201e-04  2.32469966e+08 
 2.52183170e+14  1.94388902e+33  3.40961000e+01  9.09082372e-02  5.91060000e+00  6.58526333e-02  1.62481258e-02  5.15952028e-01  3.21475753e-04  2.26581241e+08 
 2.52855387e+14  1.95277315e+33  3.38441000e+01  9.11080878e-02  5.91560000e+00  6.60939977e-02  1.64754874e-02  5.14087265e-01  3.28954390e-04  2.20970478e+08 
 2.53527604e+14  1.96165728e+33  3.35981000e+01  9.13071885e-02  5.91960000e+00  6.63149533e-02  1.67023714e-02  5.12512523e-01  3.36566442e-04  2.15619449e+08 
 2.54199822e+14  1.97054141e+33  3.33581000e+01  9.15055449e-02  5.92460000e+00  6.65559692e-02  1.69285481e-02  5.10666601e-01  3.44300669e-04  2.10511448e+08 
 2.54872039e+14  1.97942554e+33  3.31231000e+01  9.17031566e-02  5.92960000e+00  6.67968230e-02  1.71548147e-02  5.08829271e-01  3.52197569e-04  2.05630810e+08 
 2.55544256e+14  1.98830967e+33  3.28931000e+01  9.19000148e-02  5.93360000e+00  6.70171769e-02  1.73809855e-02  5.07282209e-01  3.60248589e-04  2.00963316e+08 
 2.56216473e+14  1.99710763e+33  3.26701000e+01  9.20942267e-02  5.93860000e+00  6.72563434e-02  1.76048572e-02  5.05465020e-01  3.68373712e-04  1.96538348e+08 
 2.56888691e+14  2.00562752e+33  3.24591000e+01  9.22815444e-02  5.94260000e+00  6.74705841e-02  1.78209160e-02  5.03950735e-01  3.76354487e-04  1.92430353e+08 
 2.57560908e+14  2.01414742e+33  3.22521000e+01  9.24680989e-02  5.94660000e+00  6.76845740e-02  1.80370334e-02  5.02443916e-01  3.84487545e-04  1.88486825e+08 
 2.58233125e+14  2.02266732e+33  3.20501000e+01  9.26538786e-02  5.95160000e+00  6.79188010e-02  1.82519211e-02  5.00659539e-01  3.92704733e-04  1.84698530e+08 
 2.58905342e+14  2.03118721e+33  3.18521000e+01  9.28388954e-02  5.95560000e+00  6.81323437e-02  1.84665329e-02  4.99165739e-01  4.01056363e-04  1.81056584e+08 
 2.59577560e+14  2.03970711e+33  3.16571000e+01  9.30231508e-02  5.95960000e+00  6.83456425e-02  1.86818968e-02  4.97678416e-01  4.09598607e-04  1.77552693e+08 
 2.60249777e+14  2.04822700e+33  3.14671000e+01  9.32066425e-02  5.96360000e+00  6.85587041e-02  1.88955153e-02  4.96197147e-01  4.18195992e-04  1.74179695e+08 
 2.60921994e+14  2.05674690e+33  3.12811000e+01  9.33893695e-02  5.96760000e+00  6.87715331e-02  1.91083870e-02  4.94721576e-01  4.26901753e-04  1.70930350e+08 
 2.61594212e+14  2.06526680e+33  3.10981000e+01  9.35713361e-02  5.97160000e+00  6.89841277e-02  1.93215920e-02  4.93251525e-01  4.35775887e-04  1.67797969e+08 
 2.62266429e+14  2.07378669e+33  3.09181000e+01  9.37525452e-02  5.97560000e+00  6.91964879e-02  1.95350264e-02  4.91786780e-01  4.44813616e-04  1.64776437e+08 
 2.62938646e+14  2.08230659e+33  3.07431000e+01  9.39329984e-02  5.97960000e+00  6.94086150e-02  1.97460135e-02  4.90327093e-01  4.53862963e-04  1.61860353e+08 
 2.63610863e+14  2.09082648e+33  3.05701000e+01  9.41126982e-02  5.98360000e+00  6.96205099e-02  1.99582340e-02  4.88872248e-01  4.63132832e-04  1.59043938e+08 
 2.64283081e+14  2.09934638e+33  3.04011000e+01  9.42916465e-02  5.98760000e+00  6.98321737e-02  2.01689841e-02  4.87422023e-01  4.72468298e-04  1.56322483e+08 
 2.64955298e+14  2.10762378e+33  3.02391000e+01  9.44647731e-02  5.99160000e+00  7.00399432e-02  2.03743699e-02  4.85984551e-01  4.81719434e-04  1.53764976e+08 
 2.65627515e+14  2.11568383e+33  3.00851000e+01  9.46325911e-02  5.99560000e+00  7.02441840e-02  2.05726127e-02  4.84558228e-01  4.90762361e-04  1.51353778e+08 
 2.66299732e+14  2.12374389e+33  2.99341000e+01  9.47996469e-02  5.99860000e+00  7.04273760e-02  2.07699292e-02  4.83424475e-01  4.99885309e-04  1.49017125e+08 
 2.66971950e+14  2.13180395e+33  2.97851000e+01  9.49659498e-02  6.00260000e+00  7.06310835e-02  2.09676055e-02  4.82005418e-01  5.09164933e-04  1.46751516e+08 
 2.67644167e+14  2.13986401e+33  2.96391000e+01  9.51314951e-02  6.00560000e+00  7.08136965e-02  2.11641443e-02  4.80879248e-01  5.18510783e-04  1.44553836e+08 
 2.68316384e+14  2.14792406e+33  2.94951000e+01  9.52962870e-02  6.00960000e+00  7.10168875e-02  2.13608660e-02  4.79466549e-01  5.28002668e-04  1.42420978e+08 
 2.68988601e+14  2.15598412e+33  2.93541000e+01  9.54603350e-02  6.01260000e+00  7.11989281e-02  2.15562353e-02  4.78347357e-01  5.37545984e-04  1.40350214e+08 
 2.69660819e+14  2.16404418e+33  2.92151000e+01  9.56236318e-02  6.01660000e+00  7.14016041e-02  2.17516047e-02  4.76940538e-01  5.47223461e-04  1.38338736e+08 
 2.70333036e+14  2.17210424e+33  2.90791000e+01  9.57861902e-02  6.01960000e+00  7.15830860e-02  2.19453964e-02  4.75827564e-01  5.56935836e-04  1.36384133e+08 
 2.71005253e+14  2.18016429e+33  2.89451000e+01  9.59480051e-02  6.02360000e+00  7.17852521e-02  2.21390009e-02  4.74426091e-01  5.66769372e-04  1.34483895e+08 
 2.71677471e+14  2.18822435e+33  2.88131000e+01  9.61090856e-02  6.02660000e+00  7.19661841e-02  2.23323453e-02  4.73318743e-01  5.76719447e-04  1.32635775e+08 
 2.72349688e+14  2.19628441e+33  2.86841000e+01  9.62694331e-02  6.02960000e+00  7.21468298e-02  2.25237809e-02  4.72214196e-01  5.86679003e-04  1.30837727e+08 
 2.73021905e+14  2.20434447e+33  2.85561000e+01  9.64290470e-02  6.03360000e+00  7.23482349e-02  2.27163479e-02  4.70819864e-01  5.96844022e-04  1.29087540e+08 
 2.73694122e+14  2.22933045e+33  2.81701000e+01  9.69240608e-02  6.04360000e+00  7.29237709e-02  2.33127676e-02  4.67209378e-01  6.29097453e-04  1.23899697e+08 
 2.74366340e+14  2.25822175e+33  2.77381000e+01  9.75015654e-02  6.05560000e+00  7.36044456e-02  2.40099592e-02  4.62926441e-01  6.68332795e-04  1.18273312e+08 
 2.75038557e+14  2.27801425e+33  2.74511000e+01  9.79000371e-02  6.06360000e+00  7.40693052e-02  2.44915291e-02  4.60072249e-01  6.96407109e-04  1.14634688e+08 
 2.75710774e+14  2.29489789e+33  2.72121000e+01  9.82406102e-02  6.06960000e+00  7.44494759e-02  2.49043527e-02  4.57892117e-01  7.21123920e-04  1.11669177e+08 
 2.76382991e+14  2.31178154e+33  2.69781000e+01  9.85816663e-02  6.07660000e+00  7.48518969e-02  2.53193486e-02  4.55426919e-01  7.46585545e-04  1.08823824e+08 
 2.77055209e+14  2.32866519e+33  2.67501000e+01  9.89231761e-02  6.08360000e+00  7.52552881e-02  2.57342733e-02  4.52971331e-01  7.72638049e-04  1.06091664e+08 
 2.77727426e+14  2.34554884e+33  2.65271000e+01  9.92651175e-02  6.08960000e+00  7.56381737e-02  2.61506232e-02  4.50822384e-01  7.99400490e-04  1.03466166e+08 
 2.78399643e+14  2.36271206e+33  2.63061000e+01  9.96131540e-02  6.09660000e+00  7.60475892e-02  2.65738158e-02  4.48380561e-01  8.27227454e-04  1.00900239e+08 
 2.79071860e+14  2.38001381e+33  2.60871000e+01  9.99644744e-02  6.10360000e+00  7.64600436e-02  2.70040849e-02  4.45945659e-01  8.56211062e-04  9.84123936e+07 
 2.79744078e+14  2.39731555e+33  2.58741000e+01  1.00316250e-01  6.11060000e+00  7.68734157e-02  2.74331655e-02  4.43520538e-01  8.85759951e-04  9.60183487e+07 
 2.80416295e+14  2.41461729e+33  2.56661000e+01  1.00668451e-01  6.11660000e+00  7.72660531e-02  2.78626796e-02  4.41403905e-01  9.16007207e-04  9.37129821e+07 
