# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71970080e+33  3.63411000e+01  1.18263498e-01  7.66160000e+00  9.06520629e-02  2.18845508e-02  4.85125212e-01  6.16807052e-04  1.60492390e+08 
 2.31511137e+14  1.73531988e+33  3.60601000e+01  1.18508138e-01  7.66460000e+00  9.10112849e-02  2.21616226e-02  4.82611954e-01  6.30830790e-04  1.56269785e+08 
 2.33022275e+14  1.75098329e+33  3.57851000e+01  1.18750502e-01  7.66760000e+00  9.13684036e-02  2.24383574e-02  4.80119275e-01  6.45127270e-04  1.52246626e+08 
 2.34533412e+14  1.76664702e+33  3.55181000e+01  1.18989939e-01  7.66960000e+00  9.17071621e-02  2.27121018e-02  4.77833441e-01  6.59518826e-04  1.48420197e+08 
 2.36044550e+14  1.78231074e+33  3.52591000e+01  1.19226472e-01  7.67160000e+00  9.20429924e-02  2.29824231e-02  4.75572636e-01  6.73966784e-04  1.44776980e+08 
 2.37555687e+14  1.79797447e+33  3.50071000e+01  1.19460148e-01  7.67460000e+00  9.23913606e-02  2.32502146e-02  4.73153801e-01  6.88528820e-04  1.41304481e+08 
 2.39066825e+14  1.81363820e+33  3.47611000e+01  1.19690996e-01  7.67660000e+00  9.27214327e-02  2.35164559e-02  4.70940650e-01  7.03271695e-04  1.37991287e+08 
 2.40577962e+14  1.82931637e+33  3.45221000e+01  1.19919246e-01  7.67860000e+00  9.30489600e-02  2.37794004e-02  4.68748293e-01  7.18055371e-04  1.34824214e+08 
 2.42089100e+14  1.84502436e+33  3.42891000e+01  1.20145180e-01  7.68060000e+00  9.33742463e-02  2.40400131e-02  4.66574850e-01  7.32940814e-04  1.31791061e+08 
 2.43600237e+14  1.86073235e+33  3.40621000e+01  1.20368377e-01  7.68260000e+00  9.36967843e-02  2.42980884e-02  4.64422542e-01  7.47915484e-04  1.28889036e+08 
 2.45111375e+14  1.87644034e+33  3.38401000e+01  1.20588885e-01  7.68460000e+00  9.40165920e-02  2.45547637e-02  4.62291090e-01  7.63061289e-04  1.26110019e+08 
 2.46622512e+14  1.89214833e+33  3.36241000e+01  1.20806732e-01  7.68660000e+00  9.43337058e-02  2.48083094e-02  4.60179758e-01  7.78239392e-04  1.23446632e+08 
