# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38549605e+33  1.69821000e+01  2.02900117e-01  7.26760000e+00  1.34165029e-01  1.02401437e-01  5.48140132e-01  1.88057465e-02  7.33507294e+06 
 2.31606765e+14  3.44621068e+33  1.68681000e+01  2.05370429e-01  7.30560000e+00  1.36787723e-01  1.04172300e-01  5.41980581e-01  1.95626568e-02  6.94444428e+06 
 2.33213531e+14  3.50692531e+33  1.67601000e+01  2.07822093e-01  7.34260000e+00  1.39387882e-01  1.05901189e-01  5.35991776e-01  2.03162482e-02  6.58167372e+06 
 2.34820296e+14  3.56763993e+33  1.66561000e+01  2.10254855e-01  7.37860000e+00  1.41963902e-01  1.07609463e-01  5.30177213e-01  2.10757589e-02  6.24436146e+06 
 2.36427062e+14  3.63042851e+33  1.65541000e+01  2.12751384e-01  7.41460000e+00  1.44593678e-01  1.09333797e-01  5.24396835e-01  2.18565132e-02  5.91991081e+06 
 2.38033827e+14  3.69416463e+33  1.64561000e+01  2.15267528e-01  7.45060000e+00  1.47257897e-01  1.11039477e-01  5.18592761e-01  2.26424670e-02  5.61350468e+06 
 2.39640593e+14  3.75790074e+33  1.63611000e+01  2.17765336e-01  7.48560000e+00  1.49896269e-01  1.12731571e-01  5.12970050e-01  2.34368170e-02  5.32826424e+06 
 2.41247358e+14  3.82163686e+33  1.62721000e+01  2.20244547e-01  7.51960000e+00  1.52507200e-01  1.14365863e-01  5.07531821e-01  2.42157912e-02  5.06243250e+06 
 2.42854124e+14  3.88537298e+33  1.61861000e+01  2.22704938e-01  7.55360000e+00  1.55133031e-01  1.15980799e-01  5.02024711e-01  2.49984769e-02  4.81441796e+06 
 2.44460889e+14  3.95002064e+33  1.61021000e+01  2.25181238e-01  7.58660000e+00  1.57745570e-01  1.17594540e-01  4.96751115e-01  2.57931389e-02  4.57956434e+06 
 2.46067655e+14  4.01676647e+33  1.60201000e+01  2.27719475e-01  7.61960000e+00  1.60410222e-01  1.19213430e-01  4.91514872e-01  2.66016252e-02  4.35313155e+06 
 2.47674420e+14  4.08351229e+33  1.59411000e+01  2.30239446e-01  7.65260000e+00  1.63089299e-01  1.20808263e-01  4.86212894e-01  2.74101815e-02  4.14164681e+06 
 2.49281186e+14  4.15025812e+33  1.58651000e+01  2.32740924e-01  7.68460000e+00  1.65736992e-01  1.22376941e-01  4.81105255e-01  2.82169562e-02  3.94392678e+06 
 2.50887951e+14  4.21700394e+33  1.57931000e+01  2.35223708e-01  7.71660000e+00  1.68397615e-01  1.23901647e-01  4.75934014e-01  2.90108296e-02  3.75889324e+06 
 2.52494717e+14  4.28374977e+33  1.57241000e+01  2.37687634e-01  7.74660000e+00  1.70978527e-01  1.25395433e-01  4.71221909e-01  2.97984068e-02  3.58556392e+06 
 2.54101482e+14  4.35320607e+33  1.56541000e+01  2.40232586e-01  7.77760000e+00  1.73666131e-01  1.26937446e-01  4.66313285e-01  3.06226947e-02  3.41658889e+06 
 2.55708248e+14  4.42292766e+33  1.55871000e+01  2.42769121e-01  7.80860000e+00  1.76370965e-01  1.28448348e-01  4.61356133e-01  3.14397725e-02  3.25767048e+06 
 2.57315013e+14  4.49264924e+33  1.55231000e+01  2.45287296e-01  7.83860000e+00  1.79040612e-01  1.29924444e-01  4.56601807e-01  3.22469265e-02  3.10866346e+06 
 2.58921779e+14  4.56237083e+33  1.54621000e+01  2.47786936e-01  7.86860000e+00  1.81721266e-01  1.31363627e-01  4.51788855e-01  3.30419613e-02  2.96882476e+06 
 2.60528544e+14  4.63209242e+33  1.54021000e+01  2.50267894e-01  7.89660000e+00  1.84316690e-01  1.32798292e-01  4.47446177e-01  3.38446143e-02  2.83747434e+06 
 2.62135310e+14  4.70330525e+33  1.53441000e+01  2.52782833e-01  7.92560000e+00  1.86996469e-01  1.34219038e-01  4.42847430e-01  3.46464104e-02  2.71141407e+06 
