# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51024539e+33  1.65921000e+01  2.06673246e-01  7.51960000e+00  1.48969066e-01  1.06237587e-01  4.66839450e-01  2.04570134e-02  6.47882256e+06 
 2.30298700e+14  3.52234633e+33  1.65701000e+01  2.07190148e-01  7.52660000e+00  1.49493857e-01  1.06613769e-01  4.65808646e-01  2.06242414e-02  6.40805911e+06 
 2.30597400e+14  3.53444727e+33  1.65491000e+01  2.07706312e-01  7.53360000e+00  1.50019312e-01  1.06978397e-01  4.64774533e-01  2.07866206e-02  6.33834237e+06 
 2.30896099e+14  3.54654820e+33  1.65291000e+01  2.08221737e-01  7.54060000e+00  1.50545429e-01  1.07331297e-01  4.63737100e-01  2.09439913e-02  6.26965347e+06 
 2.31194799e+14  3.55864914e+33  1.65081000e+01  2.08736420e-01  7.54860000e+00  1.51115794e-01  1.07698390e-01  4.62415960e-01  2.11089809e-02  6.20197415e+06 
 2.31493499e+14  3.57075008e+33  1.64881000e+01  2.09250359e-01  7.55560000e+00  1.51643312e-01  1.08053645e-01  4.61371752e-01  2.12688702e-02  6.13528595e+06 
 2.31792199e+14  3.58285101e+33  1.64671000e+01  2.09763553e-01  7.56260000e+00  1.52171482e-01  1.08423225e-01  4.60324251e-01  2.14365149e-02  6.06957139e+06 
 2.32090898e+14  3.59495195e+33  1.64471000e+01  2.10275999e-01  7.56960000e+00  1.52700305e-01  1.08780858e-01  4.59273436e-01  2.15989657e-02  6.00481278e+06 
 2.32389598e+14  3.60705289e+33  1.64281000e+01  2.10787696e-01  7.57660000e+00  1.53229776e-01  1.09126369e-01  4.58219305e-01  2.17560610e-02  5.94099311e+06 
 2.32688298e+14  3.61915382e+33  1.64081000e+01  2.11298643e-01  7.58360000e+00  1.53759894e-01  1.09486279e-01  4.57161879e-01  2.19209994e-02  5.87809588e+06 
 2.32986998e+14  3.63125476e+33  1.63891000e+01  2.11808836e-01  7.59060000e+00  1.54290656e-01  1.09833960e-01  4.56101143e-01  2.20804879e-02  5.81610451e+06 
 2.33285697e+14  3.64335570e+33  1.63701000e+01  2.12318276e-01  7.59760000e+00  1.54822060e-01  1.10182703e-01  4.55037108e-01  2.22411588e-02  5.75500309e+06 
 2.33584397e+14  3.65545663e+33  1.63501000e+01  2.12826959e-01  7.60460000e+00  1.55354102e-01  1.10546034e-01  4.53969781e-01  2.24098735e-02  5.69477606e+06 
 2.33883097e+14  3.66755757e+33  1.63321000e+01  2.13334886e-01  7.61160000e+00  1.55886781e-01  1.10883393e-01  4.52899147e-01  2.25660842e-02  5.63540765e+06 
 2.34181797e+14  3.67965851e+33  1.63131000e+01  2.13842054e-01  7.61860000e+00  1.56420094e-01  1.11235348e-01  4.51825224e-01  2.27303571e-02  5.57688321e+06 
 2.34480496e+14  3.69175944e+33  1.62951000e+01  2.14348461e-01  7.62560000e+00  1.56954038e-01  1.11574687e-01  4.50748007e-01  2.28888244e-02  5.51918771e+06 
 2.34779196e+14  3.70386038e+33  1.62761000e+01  2.14854108e-01  7.63160000e+00  1.57444053e-01  1.11928746e-01  4.49949627e-01  2.30554860e-02  5.46230696e+06 
 2.35077896e+14  3.71596132e+33  1.62581000e+01  2.15358991e-01  7.63860000e+00  1.57979175e-01  1.12270080e-01  4.48865975e-01  2.32162435e-02  5.40622656e+06 
 2.35376596e+14  3.72806225e+33  1.62401000e+01  2.15863110e-01  7.64560000e+00  1.58514922e-01  1.12612389e-01  4.47779033e-01  2.33781301e-02  5.35093276e+06 
 2.35675295e+14  3.74016319e+33  1.62221000e+01  2.16366464e-01  7.65260000e+00  1.59051292e-01  1.12955676e-01  4.46688807e-01  2.35411539e-02  5.29641197e+06 
 2.35973995e+14  3.75226413e+33  1.62051000e+01  2.16869052e-01  7.65860000e+00  1.59543408e-01  1.13285962e-01  4.45877935e-01  2.36980098e-02  5.24265074e+06 
 2.36272695e+14  3.76436506e+33  1.61871000e+01  2.17370872e-01  7.66560000e+00  1.60080937e-01  1.13631160e-01  4.44781307e-01  2.38632744e-02  5.18963627e+06 
 2.36571395e+14  3.77646600e+33  1.61701000e+01  2.17871924e-01  7.67260000e+00  1.60619082e-01  1.13963249e-01  4.43681390e-01  2.40222707e-02  5.13735556e+06 
 2.36870094e+14  3.78856694e+33  1.61531000e+01  2.18372206e-01  7.67860000e+00  1.61112733e-01  1.14296216e-01  4.42861202e-01  2.41823200e-02  5.08579616e+06 
 2.37168794e+14  3.80066787e+33  1.61361000e+01  2.18871717e-01  7.68560000e+00  1.61652025e-01  1.14630066e-01  4.41754897e-01  2.43434295e-02  5.03494582e+06 
 2.37467494e+14  3.81276881e+33  1.61191000e+01  2.19370457e-01  7.69160000e+00  1.62146665e-01  1.14964800e-01  4.40928545e-01  2.45056063e-02  4.98479249e+06 
 2.37766194e+14  3.82486975e+33  1.61021000e+01  2.19868424e-01  7.69860000e+00  1.62687096e-01  1.15300422e-01  4.39815856e-01  2.46688578e-02  4.93532438e+06 
 2.38064894e+14  3.83697068e+33  1.60861000e+01  2.20365618e-01  7.70460000e+00  1.63182718e-01  1.15622558e-01  4.38983348e-01  2.48254728e-02  4.88652981e+06 
 2.38363593e+14  3.84949600e+33  1.60691000e+01  2.20879475e-01  7.71160000e+00  1.63732134e-01  1.15963159e-01  4.37894667e-01  2.49920213e-02  4.83671749e+06 
 2.38662293e+14  3.86203072e+33  1.60521000e+01  2.21392974e-01  7.71860000e+00  1.64282364e-01  1.16304741e-01  4.36803403e-01  2.51597052e-02  4.78755787e+06 
 2.38960993e+14  3.87456543e+33  1.60351000e+01  2.21905729e-01  7.72460000e+00  1.64787583e-01  1.16647239e-01  4.35992685e-01  2.53285069e-02  4.73907695e+06 
 2.39259693e+14  3.88710014e+33  1.60191000e+01  2.22417736e-01  7.73160000e+00  1.65339009e-01  1.16976048e-01  4.34895067e-01  2.54904757e-02  4.69126321e+06 
 2.39558392e+14  3.89963486e+33  1.60031000e+01  2.22928995e-01  7.73760000e+00  1.65845262e-01  1.17305665e-01  4.34078196e-01  2.56534570e-02  4.64410554e+06 
 2.39857092e+14  3.91216957e+33  1.59861000e+01  2.23439505e-01  7.74460000e+00  1.66397871e-01  1.17650813e-01  4.32974264e-01  2.58255350e-02  4.59759304e+06 
 2.40155792e+14  3.92470428e+33  1.59701000e+01  2.23949264e-01  7.75060000e+00  1.66905148e-01  1.17982111e-01  4.32151280e-01  2.59906221e-02  4.55171474e+06 
 2.40454492e+14  3.93723900e+33  1.59551000e+01  2.24458271e-01  7.75760000e+00  1.67458930e-01  1.18299396e-01  4.31041025e-01  2.61485464e-02  4.50645999e+06 
 2.40753191e+14  3.94977371e+33  1.59391000e+01  2.24966524e-01  7.76360000e+00  1.67967220e-01  1.18632276e-01  4.30211950e-01  2.63156467e-02  4.46181868e+06 
 2.41051891e+14  3.96230843e+33  1.59231000e+01  2.25474022e-01  7.77060000e+00  1.68522165e-01  1.18965980e-01  4.29095414e-01  2.64837941e-02  4.41778048e+06 
 2.41350591e+14  3.97484314e+33  1.59081000e+01  2.25980765e-01  7.77660000e+00  1.69031460e-01  1.19285510e-01  4.28260258e-01  2.66446180e-02  4.37433532e+06 
 2.41649291e+14  3.98737785e+33  1.58921000e+01  2.26486750e-01  7.78360000e+00  1.69587557e-01  1.19620812e-01  4.27137453e-01  2.68148175e-02  4.33147358e+06 
 2.41947990e+14  3.99991257e+33  1.58771000e+01  2.26991977e-01  7.78960000e+00  1.70097849e-01  1.19941834e-01  4.26296242e-01  2.69775859e-02  4.28918545e+06 
 2.42246690e+14  4.01244728e+33  1.58621000e+01  2.27496446e-01  7.79560000e+00  1.70608596e-01  1.20263580e-01  4.25452061e-01  2.71413062e-02  4.24746160e+06 
 2.42545390e+14  4.02498199e+33  1.58471000e+01  2.28000154e-01  7.80160000e+00  1.71119799e-01  1.20586051e-01  4.24604898e-01  2.73059838e-02  4.20629279e+06 
 2.42844090e+14  4.03751671e+33  1.58321000e+01  2.28503101e-01  7.80860000e+00  1.71678098e-01  1.20909250e-01  4.23469733e-01  2.74716246e-02  4.16566992e+06 
 2.43142789e+14  4.05005142e+33  1.58181000e+01  2.29005286e-01  7.81460000e+00  1.72190280e-01  1.21217850e-01  4.22616550e-01  2.76294989e-02  4.12558401e+06 
 2.43441489e+14  4.06258613e+33  1.58031000e+01  2.29506708e-01  7.82060000e+00  1.72702911e-01  1.21542456e-01  4.21760409e-01  2.77970226e-02  4.08602652e+06 
 2.43740189e+14  4.07512085e+33  1.57891000e+01  2.30007366e-01  7.82660000e+00  1.73215990e-01  1.21852359e-01  4.20901302e-01  2.79566712e-02  4.04698867e+06 
 2.44038889e+14  4.08765556e+33  1.57741000e+01  2.30507261e-01  7.83260000e+00  1.73729513e-01  1.22178382e-01  4.20039259e-01  2.81261001e-02  4.00846226e+06 
 2.44337589e+14  4.10019027e+33  1.57601000e+01  2.31006389e-01  7.83960000e+00  1.74290494e-01  1.22489598e-01  4.18888806e-01  2.82875444e-02  3.97043884e+06 
 2.44636288e+14  4.11272499e+33  1.57461000e+01  2.31504752e-01  7.84560000e+00  1.74804977e-01  1.22801447e-01  4.18020785e-01  2.84498642e-02  3.93291042e+06 
 2.44934988e+14  4.12525970e+33  1.57321000e+01  2.32002348e-01  7.85160000e+00  1.75319900e-01  1.23113930e-01  4.17149828e-01  2.86130647e-02  3.89586905e+06 
 2.45233688e+14  4.13779441e+33  1.57181000e+01  2.32499176e-01  7.85760000e+00  1.75835261e-01  1.23427050e-01  4.16275941e-01  2.87771508e-02  3.85930693e+06 
 2.45532388e+14  4.15032913e+33  1.57051000e+01  2.32995236e-01  7.86360000e+00  1.76351059e-01  1.23725050e-01  4.15399119e-01  2.89329137e-02  3.82321633e+06 
 2.45831087e+14  4.16286384e+33  1.56911000e+01  2.33490528e-01  7.86960000e+00  1.76867290e-01  1.24039395e-01  4.14519387e-01  2.90987249e-02  3.78758994e+06 
 2.46129787e+14  4.17539855e+33  1.56781000e+01  2.33985051e-01  7.87560000e+00  1.77383954e-01  1.24338519e-01  4.13636735e-01  2.92561037e-02  3.75242017e+06 
 2.46428487e+14  4.18793327e+33  1.56641000e+01  2.34478804e-01  7.88160000e+00  1.77901048e-01  1.24654099e-01  4.12751183e-01  2.94236590e-02  3.71770002e+06 
 2.46727187e+14  4.20046798e+33  1.56511000e+01  2.34971787e-01  7.88760000e+00  1.78418571e-01  1.24954354e-01  4.11862721e-01  2.95826710e-02  3.68342218e+06 
 2.47025886e+14  4.21340572e+33  1.56381000e+01  2.35479850e-01  7.89360000e+00  1.78944004e-01  1.25258144e-01  4.10997921e-01  2.97436557e-02  3.64849626e+06 
 2.47324586e+14  4.22634834e+33  1.56241000e+01  2.35987358e-01  7.89960000e+00  1.79469986e-01  1.25578596e-01  4.10130531e-01  2.99150334e-02  3.61400899e+06 
 2.47623286e+14  4.23929095e+33  1.56111000e+01  2.36494119e-01  7.90560000e+00  1.79996424e-01  1.25883580e-01  4.09260223e-01  3.00777098e-02  3.57996632e+06 
 2.47921986e+14  4.25223357e+33  1.55981000e+01  2.37000133e-01  7.91160000e+00  1.80523315e-01  1.26189120e-01  4.08387014e-01  3.02412022e-02  3.54636136e+06 
 2.48220685e+14  4.26517619e+33  1.55851000e+01  2.37505397e-01  7.91760000e+00  1.81050657e-01  1.26495219e-01  4.07510914e-01  3.04055151e-02  3.51318723e+06 
 2.48519385e+14  4.27811880e+33  1.55721000e+01  2.38009912e-01  7.92360000e+00  1.81578448e-01  1.26801879e-01  4.06631929e-01  3.05706528e-02  3.48043716e+06 
 2.48818085e+14  4.29106142e+33  1.55591000e+01  2.38513675e-01  7.92960000e+00  1.82106685e-01  1.27109102e-01  4.05750065e-01  3.07366199e-02  3.44810453e+06 
 2.49116785e+14  4.30400404e+33  1.55461000e+01  2.39016688e-01  7.93560000e+00  1.82635366e-01  1.27416889e-01  4.04865331e-01  3.09034209e-02  3.41618282e+06 
 2.49415484e+14  4.31694666e+33  1.55331000e+01  2.39518947e-01  7.94160000e+00  1.83164489e-01  1.27725243e-01  4.03977734e-01  3.10710603e-02  3.38466563e+06 
 2.49714184e+14  4.32988927e+33  1.55211000e+01  2.40020454e-01  7.94660000e+00  1.83645735e-01  1.28017666e-01  4.03373980e-01  3.12294794e-02  3.35354657e+06 
 2.50012884e+14  4.34283189e+33  1.55081000e+01  2.40521207e-01  7.95260000e+00  1.84175664e-01  1.28327106e-01  4.02480742e-01  3.13987460e-02  3.32281966e+06 
 2.50311584e+14  4.35577451e+33  1.54961000e+01  2.41021205e-01  7.95860000e+00  1.84706028e-01  1.28620514e-01  4.01584652e-01  3.15586784e-02  3.29247865e+06 
 2.50610283e+14  4.36871712e+33  1.54841000e+01  2.41520448e-01  7.96460000e+00  1.85236826e-01  1.28914391e-01  4.00685719e-01  3.17193432e-02  3.26251767e+06 
 2.50908983e+14  4.38165974e+33  1.54711000e+01  2.42018935e-01  7.97060000e+00  1.85768055e-01  1.29225445e-01  3.99783964e-01  3.18910497e-02  3.23293097e+06 
 2.51207683e+14  4.39460236e+33  1.54591000e+01  2.42516666e-01  7.97560000e+00  1.86251043e-01  1.29520317e-01  3.99166378e-01  3.20532511e-02  3.20371260e+06 
 2.51506383e+14  4.40754498e+33  1.54471000e+01  2.43013640e-01  7.98160000e+00  1.86783058e-01  1.29815663e-01  3.98259054e-01  3.22161959e-02  3.17485702e+06 
 2.51805083e+14  4.42048759e+33  1.54351000e+01  2.43509856e-01  7.98760000e+00  1.87315498e-01  1.30111485e-01  3.97348911e-01  3.23798877e-02  3.14635870e+06 
 2.52103782e+14  4.43343021e+33  1.54241000e+01  2.44005314e-01  7.99360000e+00  1.87848362e-01  1.30390872e-01  3.96435953e-01  3.25337806e-02  3.11821209e+06 
 2.52402482e+14  4.44637283e+33  1.54121000e+01  2.44500014e-01  7.99860000e+00  1.88332700e-01  1.30687598e-01  3.95807421e-01  3.26989159e-02  3.09041202e+06 
 2.52701182e+14  4.45931544e+33  1.54001000e+01  2.44993955e-01  8.00460000e+00  1.88866334e-01  1.30984804e-01  3.94888960e-01  3.28648087e-02  3.06295314e+06 
 2.52999882e+14  4.47225806e+33  1.53891000e+01  2.45487136e-01  8.00960000e+00  1.89351302e-01  1.31265428e-01  3.94254989e-01  3.30207310e-02  3.03583022e+06 
 2.53298581e+14  4.48520068e+33  1.53781000e+01  2.45979557e-01  8.01560000e+00  1.89885701e-01  1.31546435e-01  3.93331028e-01  3.31772972e-02  3.00903825e+06 
 2.53597281e+14  4.49814329e+33  1.53661000e+01  2.46471218e-01  8.02160000e+00  1.90420513e-01  1.31844985e-01  3.92404302e-01  3.33453587e-02  2.98257236e+06 
 2.53895981e+14  4.51108591e+33  1.53551000e+01  2.46962119e-01  8.02660000e+00  1.90906450e-01  1.32126808e-01  3.91762238e-01  3.35032793e-02  2.95642748e+06 
 2.54194681e+14  4.52402853e+33  1.53441000e+01  2.47452259e-01  8.03260000e+00  1.91442015e-01  1.32409017e-01  3.90830056e-01  3.36618523e-02  2.93059887e+06 
 2.54493380e+14  4.53697115e+33  1.53331000e+01  2.47941638e-01  8.03760000e+00  1.91928565e-01  1.32691612e-01  3.90182639e-01  3.38210803e-02  2.90508182e+06 
 2.54792080e+14  4.54991376e+33  1.53221000e+01  2.48430255e-01  8.04360000e+00  1.92464877e-01  1.32974596e-01  3.89245032e-01  3.39809662e-02  2.87987167e+06 
 2.55090780e+14  4.56285638e+33  1.53111000e+01  2.48918112e-01  8.04860000e+00  1.92952036e-01  1.33257970e-01  3.88592291e-01  3.41415128e-02  2.85496388e+06 
 2.55389480e+14  4.57579900e+33  1.53001000e+01  2.49405206e-01  8.05360000e+00  1.93439463e-01  1.33541733e-01  3.87936906e-01  3.43027229e-02  2.83035396e+06 
 2.55688179e+14  4.58909983e+33  1.52891000e+01  2.49905017e-01  8.05960000e+00  1.93983490e-01  1.33828434e-01  3.87012851e-01  3.44656600e-02  2.80536716e+06 
