# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67329019e+33  1.97771000e+01  1.66558178e-01  7.83260000e+00  1.33425352e-01  7.21117855e-02  3.74447021e-01  8.31987253e-03  1.86495474e+07 
 2.30470574e+14  2.68307558e+33  1.97411000e+01  1.66871291e-01  7.83760000e+00  1.33794356e-01  7.23848477e-02  3.73310495e-01  8.39361965e-03  1.84699735e+07 
 2.30941147e+14  2.69286096e+33  1.97051000e+01  1.67183381e-01  7.84160000e+00  1.34134518e-01  7.26593494e-02  3.72429122e-01  8.46817693e-03  1.82930449e+07 
 2.31411721e+14  2.70264635e+33  1.96701000e+01  1.67494450e-01  7.84560000e+00  1.34474347e-01  7.29278835e-02  3.71546615e-01  8.54138243e-03  1.81187105e+07 
 2.31882294e+14  2.71243174e+33  1.96351000e+01  1.67804500e-01  7.84960000e+00  1.34813844e-01  7.31977930e-02  3.70662978e-01  8.61537111e-03  1.79469204e+07 
 2.32352868e+14  2.72221713e+33  1.96001000e+01  1.68113537e-01  7.85360000e+00  1.35153008e-01  7.34690866e-02  3.69778208e-01  8.69015200e-03  1.77776260e+07 
 2.32823442e+14  2.73200252e+33  1.95661000e+01  1.68421561e-01  7.85760000e+00  1.35491839e-01  7.37342347e-02  3.68892287e-01  8.76349426e-03  1.76107798e+07 
 2.33294015e+14  2.74178790e+33  1.95321000e+01  1.68728577e-01  7.86160000e+00  1.35830340e-01  7.40007021e-02  3.68005212e-01  8.83760039e-03  1.74463353e+07 
 2.33764589e+14  2.75157329e+33  1.94991000e+01  1.69034587e-01  7.86560000e+00  1.36168509e-01  7.42608785e-02  3.67116971e-01  8.91019374e-03  1.72842472e+07 
 2.34235163e+14  2.76135868e+33  1.94661000e+01  1.69339595e-01  7.86960000e+00  1.36506348e-01  7.45223097e-02  3.66227567e-01  8.98352184e-03  1.71244712e+07 
 2.34705736e+14  2.77111479e+33  1.94331000e+01  1.69642695e-01  7.87360000e+00  1.36843191e-01  7.47849749e-02  3.65336588e-01  9.05759998e-03  1.69674325e+07 
 2.35176310e+14  2.78076952e+33  1.94011000e+01  1.69941648e-01  7.87760000e+00  1.37177394e-01  7.50410761e-02  3.64443035e-01  9.13010124e-03  1.68142155e+07 
 2.35646883e+14  2.79042426e+33  1.93691000e+01  1.70239604e-01  7.88160000e+00  1.37511257e-01  7.52983737e-02  3.63548305e-01  9.20331524e-03  1.66631417e+07 
 2.36117457e+14  2.80007900e+33  1.93371000e+01  1.70536564e-01  7.88560000e+00  1.37844780e-01  7.55568745e-02  3.62652402e-01  9.27724930e-03  1.65141713e+07 
 2.36588031e+14  2.80973374e+33  1.93061000e+01  1.70832532e-01  7.88960000e+00  1.38177964e-01  7.58087305e-02  3.61755310e-01  9.34948921e-03  1.63672659e+07 
 2.37058604e+14  2.81938848e+33  1.92751000e+01  1.71127510e-01  7.89360000e+00  1.38510810e-01  7.60617236e-02  3.60857018e-01  9.42241778e-03  1.62223877e+07 
 2.37529178e+14  2.82904322e+33  1.92451000e+01  1.71421503e-01  7.89660000e+00  1.38814340e-01  7.63079291e-02  3.60214514e-01  9.49357512e-03  1.60794998e+07 
 2.37999751e+14  2.83869796e+33  1.92141000e+01  1.71714514e-01  7.90060000e+00  1.39146485e-01  7.65631767e-02  3.59313861e-01  9.56787874e-03  1.59385662e+07 
 2.38470325e+14  2.84835270e+33  1.91841000e+01  1.72006547e-01  7.90460000e+00  1.39478291e-01  7.68115723e-02  3.58412029e-01  9.64037931e-03  1.57995518e+07 
 2.38940899e+14  2.85800744e+33  1.91551000e+01  1.72297603e-01  7.90860000e+00  1.39809761e-01  7.70530055e-02  3.57508980e-01  9.71101462e-03  1.56624222e+07 
 2.39411472e+14  2.86766218e+33  1.91251000e+01  1.72587687e-01  7.91160000e+00  1.40111811e-01  7.73035362e-02  3.56861836e-01  9.78483835e-03  1.55271436e+07 
 2.39882046e+14  2.87731692e+33  1.90961000e+01  1.72876801e-01  7.91560000e+00  1.40442585e-01  7.75470399e-02  3.55956395e-01  9.85676385e-03  1.53936831e+07 
 2.40352620e+14  2.88697166e+33  1.90671000e+01  1.73164951e-01  7.91860000e+00  1.40743883e-01  7.77915690e-02  3.55306945e-01  9.92933270e-03  1.52620086e+07 
 2.40823193e+14  2.89662640e+33  1.90381000e+01  1.73452137e-01  7.92260000e+00  1.41073964e-01  7.80371278e-02  3.54399111e-01  1.00025506e-02  1.51320886e+07 
 2.41293767e+14  2.90628114e+33  1.90101000e+01  1.73738365e-01  7.92660000e+00  1.41403709e-01  7.82754862e-02  3.53490077e-01  1.00737741e-02  1.50038923e+07 
 2.41764340e+14  2.91593588e+33  1.89821000e+01  1.74023637e-01  7.92960000e+00  1.41703904e-01  7.85148098e-02  3.52837084e-01  1.01456128e-02  1.48773896e+07 
 2.42234914e+14  2.92559062e+33  1.89541000e+01  1.74307957e-01  7.93360000e+00  1.42032959e-01  7.87551035e-02  3.51925645e-01  1.02180723e-02  1.47525511e+07 
 2.42705488e+14  2.93524536e+33  1.89261000e+01  1.74591328e-01  7.93660000e+00  1.42332413e-01  7.89963731e-02  3.51270310e-01  1.02911586e-02  1.46293478e+07 
 2.43176061e+14  2.94490009e+33  1.88991000e+01  1.74873753e-01  7.94060000e+00  1.42660778e-01  7.92302371e-02  3.50356475e-01  1.03621356e-02  1.45077516e+07 
 2.43646635e+14  2.95438392e+33  1.88721000e+01  1.75150244e-01  7.94360000e+00  1.42955754e-01  7.94648723e-02  3.49696756e-01  1.04337534e-02  1.43898530e+07 
 2.44117208e+14  2.96385333e+33  1.88461000e+01  1.75425370e-01  7.94660000e+00  1.43250021e-01  7.96919529e-02  3.49035705e-01  1.05031860e-02  1.42736448e+07 
 2.44587782e+14  2.97332273e+33  1.88201000e+01  1.75699556e-01  7.95060000e+00  1.43573267e-01  7.99198810e-02  3.48116124e-01  1.05731762e-02  1.41589210e+07 
 2.45058356e+14  2.98279214e+33  1.87941000e+01  1.75972804e-01  7.95360000e+00  1.43866780e-01  8.01486591e-02  3.47452734e-01  1.06437281e-02  1.40456564e+07 
 2.45528929e+14  2.99226154e+33  1.87681000e+01  1.76245119e-01  7.95660000e+00  1.44159903e-01  8.03782918e-02  3.46788184e-01  1.07148466e-02  1.39338263e+07 
 2.45999503e+14  3.00173095e+33  1.87431000e+01  1.76516504e-01  7.96060000e+00  1.44482080e-01  8.06001818e-02  3.45865042e-01  1.07836597e-02  1.38234066e+07 
 2.46470076e+14  3.01120035e+33  1.87181000e+01  1.76786961e-01  7.96360000e+00  1.44774455e-01  8.08228617e-02  3.45198131e-01  1.08530032e-02  1.37143738e+07 
 2.46940650e+14  3.02066976e+33  1.86931000e+01  1.77056494e-01  7.96660000e+00  1.45066445e-01  8.10463358e-02  3.44530053e-01  1.09228818e-02  1.36067048e+07 
 2.47411224e+14  3.03013916e+33  1.86681000e+01  1.77325108e-01  7.96960000e+00  1.45358050e-01  8.12706085e-02  3.43860828e-01  1.09932999e-02  1.35003768e+07 
 2.47881797e+14  3.03960857e+33  1.86431000e+01  1.77592805e-01  7.97260000e+00  1.45649271e-01  8.14956830e-02  3.43190440e-01  1.10642620e-02  1.33953678e+07 
 2.48352371e+14  3.04907797e+33  1.86191000e+01  1.77859589e-01  7.97660000e+00  1.45969673e-01  8.17127837e-02  3.42261336e-01  1.11327821e-02  1.32916560e+07 
 2.48822945e+14  3.05854738e+33  1.85951000e+01  1.78125462e-01  7.97960000e+00  1.46260158e-01  8.19306226e-02  3.41588564e-01  1.12018092e-02  1.31892202e+07 
 2.49293518e+14  3.06801678e+33  1.85711000e+01  1.78390430e-01  7.98260000e+00  1.46550264e-01  8.21492034e-02  3.40914624e-01  1.12713474e-02  1.30880395e+07 
 2.49764092e+14  3.07748619e+33  1.85471000e+01  1.78654495e-01  7.98560000e+00  1.46839990e-01  8.23685299e-02  3.40239534e-01  1.13414010e-02  1.29880937e+07 
 2.50234665e+14  3.08695559e+33  1.85241000e+01  1.78917661e-01  7.98860000e+00  1.47129338e-01  8.25796878e-02  3.39563272e-01  1.14088940e-02  1.28893627e+07 
 2.50705239e+14  3.09642500e+33  1.85001000e+01  1.79179932e-01  7.99160000e+00  1.47418311e-01  8.28004796e-02  3.38885847e-01  1.14799670e-02  1.27918268e+07 
 2.51175813e+14  3.10589440e+33  1.84771000e+01  1.79441309e-01  7.99460000e+00  1.47706908e-01  8.30130403e-02  3.38207252e-01  1.15484420e-02  1.26954669e+07 
 2.51646386e+14  3.11536381e+33  1.84541000e+01  1.79701798e-01  7.99760000e+00  1.47995131e-01  8.32262902e-02  3.37527496e-01  1.16174026e-02  1.26002642e+07 
 2.52116960e+14  3.12468575e+33  1.84321000e+01  1.79957357e-01  8.00060000e+00  1.48279885e-01  8.34310837e-02  3.36845144e-01  1.16837327e-02  1.25076596e+07 
 2.52587533e+14  3.13391170e+33  1.84101000e+01  1.80209398e-01  8.00360000e+00  1.48562240e-01  8.36364459e-02  3.36160734e-01  1.17505452e-02  1.24170935e+07 
 2.53058107e+14  3.14313766e+33  1.83881000e+01  1.80460558e-01  8.00660000e+00  1.48844211e-01  8.38424403e-02  3.35475192e-01  1.18178105e-02  1.23275908e+07 
 2.53528681e+14  3.15236361e+33  1.83661000e+01  1.80710838e-01  8.00960000e+00  1.49125800e-01  8.40490693e-02  3.34788516e-01  1.18855319e-02  1.22391350e+07 
 2.53999254e+14  3.16158957e+33  1.83451000e+01  1.80960243e-01  8.01160000e+00  1.49377181e-01  8.42471490e-02  3.34358328e-01  1.19504549e-02  1.21517095e+07 
 2.54469828e+14  3.17081552e+33  1.83231000e+01  1.81208776e-01  8.01460000e+00  1.49657990e-01  8.44550207e-02  3.33669385e-01  1.20190754e-02  1.20652984e+07 
 2.54940402e+14  3.18004148e+33  1.83021000e+01  1.81456440e-01  8.01760000e+00  1.49938420e-01  8.46542824e-02  3.32979308e-01  1.20848597e-02  1.19798858e+07 
 2.55410975e+14  3.18926743e+33  1.82811000e+01  1.81703239e-01  8.02060000e+00  1.50218472e-01  8.48541222e-02  3.32288099e-01  1.21510682e-02  1.18954564e+07 
 2.55881549e+14  3.19849339e+33  1.82601000e+01  1.81949177e-01  8.02360000e+00  1.50498149e-01  8.50545424e-02  3.31595760e-01  1.22177037e-02  1.18119949e+07 
 2.56352122e+14  3.20771934e+33  1.82401000e+01  1.82194256e-01  8.02560000e+00  1.50747522e-01  8.52461969e-02  3.31159931e-01  1.22814020e-02  1.17294864e+07 
 2.56822696e+14  3.21694530e+33  1.82191000e+01  1.82438480e-01  8.02860000e+00  1.51026433e-01  8.54477519e-02  3.30465316e-01  1.23488780e-02  1.16479166e+07 
 2.57293270e+14  3.22617125e+33  1.81991000e+01  1.82681853e-01  8.03160000e+00  1.51304971e-01  8.56404820e-02  3.29769592e-01  1.24133790e-02  1.15672709e+07 
