# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42601332e+33  5.55661100e+02  7.81881886e-02  5.87060000e+00  4.97147226e-02  4.41945212e-03  9.94773530e-01  9.10646590e-04  1.56769820e+15 
 2.30635454e+14  1.44022356e+33  4.41105100e+02  7.74135667e-02  5.87860000e+00  5.01334296e-02  3.33898824e-03  9.88790653e-01  7.55074644e-04  4.30708333e+14 
 2.31270909e+14  1.45483367e+33  3.61818100e+02  7.69781647e-02  5.88760000e+00  5.05732186e-02  2.73663001e-03  9.79319725e-01  5.71219869e-04  1.24447268e+14 
 2.31906363e+14  1.46945985e+33  3.05532100e+02  7.67473971e-02  5.89560000e+00  5.10032280e-02  2.39233966e-03  9.66354278e-01  4.60801658e-04  4.37570829e+13 
 2.32541818e+14  1.48420450e+33  2.63499100e+02  7.66430763e-02  5.90460000e+00  5.14478139e-02  2.19265428e-03  9.50003647e-01  3.83450010e-04  1.74907396e+13 
 2.33177272e+14  1.49925468e+33  2.30686100e+02  7.66251282e-02  5.91360000e+00  5.19004214e-02  2.08330316e-03  9.30525209e-01  3.27902132e-04  7.70129366e+12 
 2.33812726e+14  1.51430486e+33  2.04918100e+02  7.66703437e-02  5.92260000e+00  5.23538818e-02  2.03799142e-03  9.09001465e-01  2.86594608e-04  3.71193998e+12 
 2.34448181e+14  1.52961298e+33  1.83874100e+02  7.67641911e-02  5.93060000e+00  5.28030919e-02  2.03899555e-03  8.85901187e-01  2.55642544e-04  1.91430407e+12 
 2.35083635e+14  1.54509524e+33  1.66486100e+02  7.68967387e-02  5.93960000e+00  5.32683930e-02  2.07669623e-03  8.61980721e-01  2.31601614e-04  1.04630971e+12 
 2.35719090e+14  1.56057750e+33  1.52052100e+02  7.70591739e-02  5.94860000e+00  5.37345365e-02  2.14376876e-03  8.38175188e-01  2.12730244e-04  6.04279674e+11 
 2.36354544e+14  1.57646208e+33  1.39601100e+02  7.72509785e-02  5.95760000e+00  5.42110342e-02  2.23793330e-03  8.14381263e-01  1.97385252e-04  3.61249568e+11 
 2.36989999e+14  1.59238451e+33  1.28996100e+02  7.74643865e-02  5.96660000e+00  5.46893096e-02  2.35438605e-03  7.91493246e-01  1.85044548e-04  2.25017941e+11 
 2.37625453e+14  1.60841029e+33  1.19829100e+02  7.76971552e-02  5.97660000e+00  5.51821861e-02  2.49120788e-03  7.69537858e-01  1.74968921e-04  1.44982368e+11 
 2.38260907e+14  1.62478101e+33  1.11720100e+02  7.79508631e-02  5.98560000e+00  5.56728449e-02  2.64926052e-03  7.48534181e-01  1.66565496e-04  9.56544897e+10 
 2.38896362e+14  1.64115174e+33  1.04646100e+02  7.82185143e-02  5.99460000e+00  5.61643729e-02  2.82414127e-03  7.28875853e-01  1.59681710e-04  6.49966507e+10 
 2.39531816e+14  1.65776163e+33  9.83391000e+01  7.85025380e-02  6.00360000e+00  5.66624349e-02  3.01751269e-03  7.10283395e-01  1.53966912e-04  4.51033124e+10 
 2.40167271e+14  1.67456998e+33  9.26991000e+01  7.88012901e-02  6.01360000e+00  5.71775702e-02  3.22840730e-03  6.92650164e-01  1.49248903e-04  3.19293794e+10 
 2.40802725e+14  1.69137834e+33  8.76841000e+01  7.91101997e-02  6.02260000e+00  5.76821372e-02  3.45380305e-03  6.76352399e-01  1.45441339e-04  2.31045802e+10 
 2.41438179e+14  1.70933601e+33  8.29081000e+01  7.94503822e-02  6.03260000e+00  5.82266544e-02  3.70976785e-03  6.60109304e-01  1.42231826e-04  1.67136008e+10 
 2.42073634e+14  1.72747782e+33  7.85991000e+01  7.98038164e-02  6.04260000e+00  5.87768008e-02  3.98353403e-03  6.44867150e-01  1.39768461e-04  1.23011900e+10 
 2.42709088e+14  1.74561963e+33  7.47311000e+01  8.01661488e-02  6.05260000e+00  5.93281147e-02  4.27190853e-03  6.30668249e-01  1.38008261e-04  9.22625035e+09 
 2.43344543e+14  1.76376144e+33  7.12421000e+01  8.05365919e-02  6.06260000e+00  5.98805340e-02  4.57416307e-03  6.17404506e-01  1.36881766e-04  7.04095073e+09 
 2.43979997e+14  1.78190325e+33  6.80811000e+01  8.09144684e-02  6.07260000e+00  6.04339972e-02  4.88961445e-03  6.04977922e-01  1.36337251e-04  5.45990149e+09 
 2.44615452e+14  1.80004506e+33  6.52041000e+01  8.12991728e-02  6.08260000e+00  6.09884561e-02  5.21787691e-03  5.93300288e-01  1.36354535e-04  4.29716330e+09 
 2.45250906e+14  1.81818687e+33  6.25751000e+01  8.16901876e-02  6.09260000e+00  6.15438517e-02  5.55851616e-03  5.82293726e-01  1.36916129e-04  3.42910896e+09 
 2.45886360e+14  1.83632868e+33  6.01661000e+01  8.20870408e-02  6.10260000e+00  6.21001373e-02  5.91069123e-03  5.71889096e-01  1.37989376e-04  2.77204538e+09 
 2.46521815e+14  1.85447048e+33  5.79511000e+01  8.24893156e-02  6.11260000e+00  6.26572632e-02  6.27398879e-03  5.62025633e-01  1.39572933e-04  2.26824260e+09 
