# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03178689e+33  1.48351000e+01  2.40799739e-01  8.82460000e+00  2.21591126e-01  1.43015946e-01  1.51552103e-01  4.11963097e-02  3.47215438e+06 
 2.39222449e+14  4.49656522e+33  1.45191000e+01  2.61903597e-01  9.02460000e+00  2.43006371e-01  1.54756558e-01  1.37605681e-01  4.89710389e-02  2.43499942e+06 
 2.48444898e+14  4.97789766e+33  1.42801000e+01  2.82740961e-01  9.20660000e+00  2.64174471e-01  1.65239277e-01  1.25710957e-01  5.63352033e-02  1.75816988e+06 
 2.57667346e+14  5.47388905e+33  1.40961000e+01  3.03194159e-01  9.37160000e+00  2.84949856e-01  1.74594208e-01  1.15619819e-01  6.31713822e-02  1.30310516e+06 
 2.66889795e+14  5.98219645e+33  1.39521000e+01  3.23146616e-01  9.52060000e+00  3.05196952e-01  1.82942618e-01  1.07100305e-01  6.94182759e-02  9.89104194e+05 
 2.76112244e+14  6.50015572e+33  1.38371000e+01  3.42487910e-01  9.65560000e+00  3.24844321e-01  1.90407804e-01  9.96707748e-02  7.50687623e-02  7.67408858e+05 
 2.85334693e+14  6.83360525e+33  1.37751000e+01  3.54398729e-01  9.73360000e+00  3.36909729e-01  1.94747491e-01  9.56680803e-02  7.83638858e-02  6.60233208e+05 
 2.94557142e+14  7.04028459e+33  1.37431000e+01  3.60948014e-01  9.77460000e+00  3.43545146e-01  1.97026774e-01  9.35818213e-02  8.00815616e-02  6.08556861e+05 
 3.03779590e+14  7.35783684e+33  1.36981000e+01  3.70353917e-01  9.83160000e+00  3.53123072e-01  2.00175896e-01  9.04920164e-02  8.24292668e-02  5.41834638e+05 
 3.13002039e+14  7.67954300e+33  1.36571000e+01  3.79222527e-01  9.88260000e+00  3.62164989e-01  2.02999456e-01  8.76789189e-02  8.44959392e-02  4.86100451e+05 
 3.22224488e+14  8.00516386e+33  1.36181000e+01  3.87598129e-01  9.92760000e+00  3.70678179e-01  2.05573836e-01  8.52762179e-02  8.63494449e-02  4.39038053e+05 
 3.31446937e+14  8.33475409e+33  1.35811000e+01  3.95526342e-01  9.96760000e+00  3.78728619e-01  2.07916064e-01  8.31446889e-02  8.79985725e-02  3.98879464e+05 
 3.40669386e+14  8.66820496e+33  1.35451000e+01  4.03043108e-01  1.00046000e+01  3.86434101e-01  2.10071486e-01  8.08768619e-02  8.94844886e-02  3.64308849e+05 
 3.49891835e+14  9.00536307e+33  1.35111000e+01  4.10179387e-01  1.00366000e+01  3.93692884e-01  2.12022601e-01  7.90657081e-02  9.07833284e-02  3.34317310e+05 
 3.59114283e+14  9.34636878e+33  1.34791000e+01  4.16968512e-01  1.00656000e+01  4.00625761e-01  2.13781512e-01  7.72870767e-02  9.19028499e-02  3.08095628e+05 
 3.68336732e+14  9.69096162e+33  1.34471000e+01  4.23432411e-01  1.00916000e+01  4.07237241e-01  2.15422262e-01  7.56065289e-02  9.29195436e-02  2.85034961e+05 
 3.77559181e+14  1.00391624e+34  1.34151000e+01  4.29596055e-01  1.01146000e+01  4.13535423e-01  2.16956214e-01  7.40846675e-02  9.38430305e-02  2.64629681e+05 
 3.86781630e+14  1.03909521e+34  1.33851000e+01  4.35481020e-01  1.01356000e+01  4.19583205e-01  2.18328152e-01  7.25289535e-02  9.46113415e-02  2.46475367e+05 
 3.96004079e+14  1.07461547e+34  1.33551000e+01  4.41104328e-01  1.01536000e+01  4.25328742e-01  2.19611146e-01  7.12290354e-02  9.53019386e-02  2.30249788e+05 
 4.05226527e+14  1.11048970e+34  1.33251000e+01  4.46486017e-01  1.01706000e+01  4.30892795e-01  2.20813516e-01  6.97426343e-02  9.59221215e-02  2.15675209e+05 
 4.14448976e+14  1.14669726e+34  1.32961000e+01  4.51639360e-01  1.01846000e+01  4.36165562e-01  2.21909139e-01  6.85885668e-02  9.64426298e-02  2.02534900e+05 
 4.23671425e+14  1.18323899e+34  1.32671000e+01  4.56579525e-01  1.01976000e+01  4.41266016e-01  2.22937626e-01  6.73191752e-02  9.69053648e-02  1.90640012e+05 
 4.32893874e+14  1.22011411e+34  1.32391000e+01  4.61320063e-01  1.02086000e+01  4.46142530e-01  2.23871183e-01  6.62036502e-02  9.72792270e-02  1.79832876e+05 
 4.42116323e+14  1.25730617e+34  1.32101000e+01  4.65871465e-01  1.02176000e+01  4.50798000e-01  2.24782731e-01  6.52664910e-02  9.76429189e-02  1.69984416e+05 
