# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89889320e+33  1.91411000e+01  1.75892240e-01  7.57260000e+00  1.33281384e-01  7.73232420e-02  4.35269908e-01  9.75414520e-03  1.41370455e+07 
 2.46704513e+14  3.34501043e+33  1.79201000e+01  1.90978851e-01  7.77960000e+00  1.49790667e-01  8.93727017e-02  3.94150077e-01  1.36509241e-02  9.42988074e+06 
 2.63409026e+14  3.78854209e+33  1.70801000e+01  2.04558121e-01  7.94460000e+00  1.64653354e-01  9.94408581e-02  3.61585033e-01  1.74477165e-02  6.72473837e+06 
 2.80113539e+14  4.17524759e+33  1.65341000e+01  2.15265767e-01  8.06060000e+00  1.76343004e-01  1.06897949e-01  3.38662698e-01  2.05668350e-02  5.22112136e+06 
 2.96818052e+14  4.50998462e+33  1.61701000e+01  2.23325937e-01  8.14060000e+00  1.85195778e-01  1.12236768e-01  3.22379227e-01  2.29509621e-02  4.33747491e+06 
 3.13522565e+14  4.85095348e+33  1.58691000e+01  2.30530536e-01  8.20460000e+00  1.93110238e-01  1.16803437e-01  3.08756699e-01  2.50816680e-02  3.68166257e+06 
 3.30227078e+14  5.19787466e+33  1.56121000e+01  2.37006551e-01  8.25660000e+00  2.00265190e-01  1.20760509e-01  2.96948104e-01  2.69904869e-02  3.17895196e+06 
 3.46931591e+14  5.55053446e+33  1.53891000e+01  2.42857688e-01  8.29960000e+00  2.06800051e-01  1.24197161e-01  2.86363575e-01  2.86885576e-02  2.78345318e+06 
 3.63636104e+14  5.90873656e+33  1.51911000e+01  2.48168695e-01  8.33360000e+00  2.12734867e-01  1.27219835e-01  2.77181869e-01  3.02093783e-02  2.46559247e+06 
 3.80340617e+14  6.27230438e+33  1.50131000e+01  2.53009531e-01  8.36160000e+00  2.18205372e-01  1.29890664e-01  2.68765330e-01  3.15701108e-02  2.20552488e+06 
 3.97045130e+14  6.64110884e+33  1.48521000e+01  2.57438799e-01  8.38360000e+00  2.23228263e-01  1.32248165e-01  2.61242783e-01  3.27792998e-02  1.98946991e+06 
 4.13749642e+14  7.01494962e+33  1.47041000e+01  2.61504741e-01  8.40060000e+00  2.27857327e-01  1.34355512e-01  2.54459442e-01  3.38649154e-02  1.80764349e+06 
 4.30454155e+14  7.39368180e+33  1.45671000e+01  2.65248709e-01  8.41360000e+00  2.32145935e-01  1.36245501e-01  2.48243993e-01  3.48395178e-02  1.65287355e+06 
 4.47158668e+14  7.77716995e+33  1.44401000e+01  2.68705945e-01  8.42360000e+00  2.36146611e-01  1.37934606e-01  2.42411451e-01  3.57072881e-02  1.51981203e+06 
 4.63863181e+14  8.16531657e+33  1.43211000e+01  2.71906918e-01  8.42960000e+00  2.39830479e-01  1.39459698e-01  2.37285399e-01  3.64870591e-02  1.40439035e+06 
 4.80567694e+14  8.55798951e+33  1.42091000e+01  2.74877561e-01  8.43460000e+00  2.43328746e-01  1.40840206e-01  2.32139953e-01  3.71877934e-02  1.30348248e+06 
 4.97272207e+14  8.95505890e+33  1.41031000e+01  2.77640382e-01  8.43660000e+00  2.46569926e-01  1.42096319e-01  2.27540071e-01  3.78198668e-02  1.21464156e+06 
 5.13976720e+14  9.35641905e+33  1.40031000e+01  2.80215140e-01  8.43660000e+00  2.49603059e-01  1.43228431e-01  2.23264499e-01  3.83811471e-02  1.13592406e+06 
 5.30681233e+14  9.76199368e+33  1.39081000e+01  2.82619304e-01  8.43460000e+00  2.52436276e-01  1.44257138e-01  2.19345224e-01  3.88834103e-02  1.06576790e+06 
 5.47385746e+14  1.01716861e+34  1.38171000e+01  2.84868092e-01  8.43160000e+00  2.55117300e-01  1.45203813e-01  2.15552243e-01  3.93395322e-02  1.00291249e+06 
 5.64090259e+14  1.05853839e+34  1.37301000e+01  2.86974851e-01  8.42760000e+00  2.57652689e-01  1.46069247e-01  2.11909922e-01  3.97488566e-02  9.46329379e+05 
 5.80794772e+14  1.10030020e+34  1.36461000e+01  2.88951556e-01  8.42260000e+00  2.60048634e-01  1.46875346e-01  2.08438780e-01  4.01252772e-02  8.95166839e+05 
 5.97499285e+14  1.14244889e+34  1.35661000e+01  2.90809001e-01  8.41560000e+00  2.62270794e-01  1.47601062e-01  2.05411480e-01  4.04535734e-02  8.48713519e+05 
 6.14203798e+14  1.18497526e+34  1.34891000e+01  2.92556636e-01  8.40860000e+00  2.64404959e-01  1.48268231e-01  2.02331158e-01  4.07479250e-02  8.06378584e+05 
 6.30908311e+14  1.22787037e+34  1.34151000e+01  2.94202942e-01  8.40060000e+00  2.66415686e-01  1.48877161e-01  1.99466618e-01  4.10079420e-02  7.67663462e+05 
 6.47612824e+14  1.27112719e+34  1.33431000e+01  2.95755606e-01  8.39260000e+00  2.68347642e-01  1.49450322e-01  1.96574123e-01  4.12485913e-02  7.32143616e+05 
 6.64317337e+14  1.31474340e+34  1.32741000e+01  2.97221720e-01  8.38360000e+00  2.70165183e-01  1.49965511e-01  1.93917359e-01  4.14541204e-02  6.99453415e+05 
 6.81021850e+14  1.35870809e+34  1.32061000e+01  2.98607374e-01  8.37360000e+00  2.71872120e-01  1.50468149e-01  1.91504398e-01  4.16555566e-02  6.69285761e+05 
 6.97726363e+14  1.40301508e+34  1.31411000e+01  2.99918272e-01  8.36360000e+00  2.73512043e-01  1.50913031e-01  1.89088513e-01  4.18213224e-02  6.41372176e+05 
 7.14430876e+14  1.44766059e+34  1.30781000e+01  3.01159624e-01  8.35360000e+00  2.75088329e-01  1.51322759e-01  1.86676074e-01  4.19667514e-02  6.15479038e+05 
 7.31135389e+14  1.49263896e+34  1.30171000e+01  3.02336132e-01  8.34260000e+00  2.76564491e-01  1.51697287e-01  1.84524974e-01  4.20915635e-02  5.91404169e+05 
 7.47839901e+14  1.53794248e+34  1.29581000e+01  3.03452035e-01  8.33160000e+00  2.77983071e-01  1.52036538e-01  1.82387327e-01  4.21954919e-02  5.68971876e+05 
 7.64544414e+14  1.58356641e+34  1.29001000e+01  3.04511266e-01  8.32060000e+00  2.79346780e-01  1.52363912e-01  1.80267261e-01  4.22945807e-02  5.48026630e+05 
 7.81248927e+14  1.62950894e+34  1.28431000e+01  3.05517510e-01  8.30860000e+00  2.80619035e-01  1.52679530e-01  1.78419131e-01  4.23887383e-02  5.28430234e+05 
 7.97953440e+14  1.67576136e+34  1.27881000e+01  3.06473971e-01  8.29760000e+00  2.81880625e-01  1.52959657e-01  1.76343903e-01  4.24613466e-02  5.10063540e+05 
 8.14657953e+14  1.72231896e+34  1.27351000e+01  3.07383702e-01  8.28560000e+00  2.83055432e-01  1.53203911e-01  1.74545931e-01  4.25120038e-02  4.92819142e+05 
 8.31362466e+14  1.76918085e+34  1.26821000e+01  3.08249585e-01  8.27360000e+00  2.84184900e-01  1.53460211e-01  1.72776208e-01  4.25738195e-02  4.76600349e+05 
 8.48066979e+14  1.81633952e+34  1.26311000e+01  3.09074119e-01  8.26160000e+00  2.85270893e-01  1.53680296e-01  1.71036766e-01  4.26132053e-02  4.61323152e+05 
 8.64771492e+14  1.86379015e+34  1.25821000e+01  3.09859713e-01  8.24960000e+00  2.86315259e-01  1.53863714e-01  1.69329374e-01  4.26297652e-02  4.46911380e+05 
 8.81476005e+14  1.91153157e+34  1.25331000e+01  3.10608583e-01  8.23760000e+00  2.87319830e-01  1.54059052e-01  1.67654942e-01  4.26570594e-02  4.33295879e+05 
 8.98180518e+14  1.95955808e+34  1.24851000e+01  3.11322811e-01  8.22460000e+00  2.88247785e-01  1.54241905e-01  1.66263569e-01  4.26780817e-02  4.20415464e+05 
 9.14885031e+14  2.00786459e+34  1.24391000e+01  3.12004241e-01  8.21260000e+00  2.89177638e-01  1.54387262e-01  1.64658541e-01  4.26754645e-02  4.08214990e+05 
 9.31589544e+14  2.05644993e+34  1.23931000e+01  3.12654710e-01  8.19960000e+00  2.90034176e-01  1.54544434e-01  1.63337465e-01  4.26832169e-02  3.96643569e+05 
 9.48294057e+14  2.10848514e+34  1.23461000e+01  3.13315357e-01  8.18660000e+00  2.90942006e-01  1.54674958e-01  1.61760030e-01  4.26683440e-02  3.84959205e+05 
 9.64998570e+14  2.23292367e+34  1.22321000e+01  3.14889157e-01  8.15460000e+00  2.93096259e-01  1.55015139e-01  1.58052518e-01  4.26484530e-02  3.58251688e+05 
 9.81703083e+14  2.36811797e+34  1.21061000e+01  3.16747256e-01  8.11860000e+00  2.95559544e-01  1.55440332e-01  1.54101804e-01  4.26469301e-02  3.30303465e+05 
 9.98407596e+14  2.50885358e+34  1.19741000e+01  3.18892622e-01  8.08260000e+00  2.98362835e-01  1.55979956e-01  1.49668872e-01  4.26903560e-02  3.02614828e+05 
