# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94376229e+33  1.70781000e+01  1.64922013e-01  7.96260000e+00  1.48443397e-01  8.73992714e-02  1.99334509e-01  1.31574906e-02  1.48780522e+07 
 2.30666807e+14  2.96699561e+33  1.70151000e+01  1.65838242e-01  7.97460000e+00  1.49412928e-01  8.81984032e-02  1.97667042e-01  1.34411364e-02  1.45128754e+07 
 2.31333614e+14  2.99044865e+33  1.69521000e+01  1.66760758e-01  7.98560000e+00  1.50361954e-01  8.90078637e-02  1.96286309e-01  1.37320506e-02  1.41563729e+07 
 2.32000420e+14  3.01390169e+33  1.68901000e+01  1.67680898e-01  7.99660000e+00  1.51310915e-01  8.98157289e-02  1.94900166e-01  1.40259092e-02  1.38115541e+07 
 2.32667227e+14  3.03763065e+33  1.68301000e+01  1.68609445e-01  8.00760000e+00  1.52267482e-01  9.06127529e-02  1.93527811e-01  1.43188093e-02  1.34740848e+07 
 2.33334034e+14  3.06163149e+33  1.67701000e+01  1.69546301e-01  8.01860000e+00  1.53231610e-01  9.14200733e-02  1.92168838e-01  1.46190468e-02  1.31438956e+07 
 2.34000841e+14  3.08563232e+33  1.67111000e+01  1.70480812e-01  8.03060000e+00  1.54222758e-01  9.22249990e-02  1.90530067e-01  1.49218700e-02  1.28244662e+07 
 2.34667648e+14  3.10963315e+33  1.66541000e+01  1.71412946e-01  8.04160000e+00  1.55186859e-01  9.30160611e-02  1.89160318e-01  1.52225600e-02  1.25153738e+07 
 2.35334454e+14  3.13363398e+33  1.65981000e+01  1.72342671e-01  8.05260000e+00  1.56150861e-01  9.38038629e-02  1.87784940e-01  1.55253178e-02  1.22162150e+07 
 2.36001261e+14  3.15763482e+33  1.65431000e+01  1.73269958e-01  8.06260000e+00  1.57087463e-01  9.45880990e-02  1.86676836e-01  1.58299772e-02  1.19266039e+07 
 2.36668068e+14  3.18163565e+33  1.64891000e+01  1.74194779e-01  8.07360000e+00  1.58051111e-01  9.53684625e-02  1.85289635e-01  1.61363657e-02  1.16461718e+07 
 2.37334875e+14  3.20563648e+33  1.64371000e+01  1.75117109e-01  8.08460000e+00  1.59014575e-01  9.61329433e-02  1.83896717e-01  1.64393018e-02  1.13745661e+07 
 2.38001682e+14  3.22963732e+33  1.63861000e+01  1.76036921e-01  8.09460000e+00  1.59950341e-01  9.68926657e-02  1.82769766e-01  1.67433817e-02  1.11114500e+07 
 2.38668488e+14  3.25363815e+33  1.63351000e+01  1.76954192e-01  8.10560000e+00  1.60913298e-01  9.76592731e-02  1.81364855e-01  1.70536294e-02  1.08565018e+07 
 2.39335295e+14  3.27763898e+33  1.62861000e+01  1.77868900e-01  8.11560000e+00  1.61848365e-01  9.84086641e-02  1.80225096e-01  1.73595147e-02  1.06094129e+07 
 2.40002102e+14  3.30163981e+33  1.62381000e+01  1.78781021e-01  8.12660000e+00  1.62810714e-01  9.91523483e-02  1.78808182e-01  1.76659394e-02  1.03698890e+07 
 2.40668909e+14  3.32564065e+33  1.61911000e+01  1.79690537e-01  8.13660000e+00  1.63744996e-01  9.98900076e-02  1.77655522e-01  1.79726903e-02  1.01376481e+07 
 2.41335716e+14  3.35034773e+33  1.61431000e+01  1.80624164e-01  8.14660000e+00  1.64698158e-01  1.00651010e-01  1.76541571e-01  1.82923306e-02  9.90587532e+06 
