# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79879347e+33  1.88571000e+01  1.71914017e-01  8.16760000e+00  1.43947542e-01  8.03355485e-02  3.18106211e-01  1.07736609e-02  1.62461238e+07 
 2.34154466e+14  2.92403911e+33  1.84751000e+01  1.76122983e-01  8.21660000e+00  1.48567350e-01  8.38666383e-02  3.07289029e-01  1.19099174e-02  1.43658378e+07 
 2.38308931e+14  3.06040842e+33  1.81021000e+01  1.80650698e-01  8.26660000e+00  1.53500016e-01  8.75703322e-02  2.96466453e-01  1.31685863e-02  1.26343852e+07 
 2.42463397e+14  3.19696135e+33  1.77661000e+01  1.85133628e-01  8.31560000e+00  1.58402312e-01  9.11478685e-02  2.86030867e-01  1.44492974e-02  1.11673226e+07 
 2.46617863e+14  3.34505053e+33  1.74381000e+01  1.89942113e-01  8.36460000e+00  1.63597773e-01  9.48858723e-02  2.75858024e-01  1.58551263e-02  9.82036384e+06 
 2.50772329e+14  3.49429158e+33  1.71391000e+01  1.94740472e-01  8.41260000e+00  1.68788248e-01  9.85281594e-02  2.66086227e-01  1.72913551e-02  8.67074442e+06 
 2.54926794e+14  3.65533660e+33  1.68491000e+01  1.99866912e-01  8.46260000e+00  1.74329968e-01  1.02300785e-01  2.56123931e-01  1.88464968e-02  7.62040471e+06 
 2.59081260e+14  3.81876691e+33  1.65831000e+01  2.05024830e-01  8.51060000e+00  1.79871424e-01  1.05991976e-01  2.46821985e-01  2.04341574e-02  6.71771246e+06 
 2.63235726e+14  3.99408750e+33  1.63261000e+01  2.10508038e-01  8.55960000e+00  1.85735640e-01  1.09793137e-01  2.37588694e-01  2.21357574e-02  5.89836458e+06 
 2.67390192e+14  4.17333708e+33  1.60871000e+01  2.16072313e-01  8.60860000e+00  1.91695055e-01  1.13555902e-01  2.28568599e-01  2.38868611e-02  5.18944205e+06 
 2.71544657e+14  4.36433805e+33  1.58571000e+01  2.21952505e-01  8.65760000e+00  1.97942547e-01  1.17410567e-01  2.19866751e-01  2.57470152e-02  4.55107339e+06 
 2.75699123e+14  4.56117295e+33  1.56431000e+01  2.27972513e-01  8.70660000e+00  2.04333239e-01  1.21228843e-01  2.11410526e-01  2.76537163e-02  3.99506230e+06 
 2.79853589e+14  4.71419408e+33  1.54911000e+01  2.32602136e-01  8.74360000e+00  2.09247112e-01  1.24088914e-01  2.05177916e-01  2.91229870e-02  3.62365710e+06 
 2.84008055e+14  4.89170815e+33  1.53301000e+01  2.37866448e-01  8.78460000e+00  2.14826745e-01  1.27258648e-01  1.98416684e-01  3.07906883e-02  3.25122317e+06 
 2.88162520e+14  5.07299431e+33  1.51791000e+01  2.43165215e-01  8.82360000e+00  2.20399392e-01  1.30371582e-01  1.92203051e-01  3.24680206e-02  2.92244981e+06 
 2.92316986e+14  5.25807445e+33  1.50381000e+01  2.48497023e-01  8.86260000e+00  2.26023278e-01  1.33413645e-01  1.86074677e-01  3.41424721e-02  2.63161429e+06 
 2.96471452e+14  5.44697018e+33  1.49051000e+01  2.53860495e-01  8.90060000e+00  2.31666679e-01  1.36407013e-01  1.80247611e-01  3.58244474e-02  2.37381429e+06 
 3.00625918e+14  5.63997841e+33  1.47811000e+01  2.59261985e-01  8.93760000e+00  2.37334266e-01  1.39322486e-01  1.74715462e-01  3.74909450e-02  2.14454091e+06 
 3.04780383e+14  5.83710878e+33  1.46631000e+01  2.64699676e-01  8.97460000e+00  2.43055139e-01  1.42205281e-01  1.69250100e-01  3.91687894e-02  1.94030707e+06 
 3.08934849e+14  6.03812145e+33  1.45521000e+01  2.70165015e-01  9.00960000e+00  2.48759180e-01  1.45026500e-01  1.64277184e-01  4.08359311e-02  1.75830270e+06 
 3.13089315e+14  6.24303670e+33  1.44471000e+01  2.75656821e-01  9.04460000e+00  2.54507406e-01  1.47796785e-01  1.59353462e-01  4.24966833e-02  1.59581703e+06 
 3.17243781e+14  6.45187457e+33  1.43491000e+01  2.81173947e-01  9.07960000e+00  2.60298845e-01  1.50486896e-01  1.54476033e-01  4.41268331e-02  1.45050444e+06 
 3.21398246e+14  6.66480219e+33  1.42551000e+01  2.86719105e-01  9.11260000e+00  2.66071338e-01  1.53151964e-01  1.50066830e-01  4.57634136e-02  1.32024634e+06 
 3.25552712e+14  6.88208865e+33  1.41661000e+01  2.92297495e-01  9.14560000e+00  2.71892791e-01  1.55765564e-01  1.45697046e-01  4.73843775e-02  1.20317724e+06 
 3.29707178e+14  7.10335926e+33  1.40821000e+01  2.97897774e-01  9.17760000e+00  2.77720839e-01  1.58319711e-01  1.41567807e-01  4.89816125e-02  1.09799987e+06 
 3.33861644e+14  7.32863282e+33  1.40031000e+01  3.03518923e-01  9.20860000e+00  2.83553849e-01  1.60807682e-01  1.37672449e-01  5.05470756e-02  1.00335935e+06 
 3.38016109e+14  7.55792787e+33  1.39271000e+01  3.09159959e-01  9.23960000e+00  2.89423360e-01  1.63269700e-01  1.33800154e-01  5.21099683e-02  9.18071393e+05 
 3.42170575e+14  7.79126267e+33  1.38551000e+01  3.14819916e-01  9.26960000e+00  2.95295107e-01  1.65678051e-01  1.30152535e-01  5.36464892e-02  8.41098807e+05 
 3.46325041e+14  8.02914840e+33  1.37861000e+01  3.20509607e-01  9.29960000e+00  3.01211259e-01  1.68053386e-01  1.26527600e-01  5.51704540e-02  7.71394965e+05 
 3.50479507e+14  8.27116614e+33  1.37211000e+01  3.26217456e-01  9.32860000e+00  3.07127977e-01  1.70365763e-01  1.23119342e-01  5.66561935e-02  7.08311730e+05 
 3.54633972e+14  8.51727947e+33  1.36591000e+01  3.31941272e-01  9.35760000e+00  3.13076605e-01  1.72635185e-01  1.19723950e-01  5.81182483e-02  6.51156002e+05 
 3.58788438e+14  8.76750552e+33  1.36001000e+01  3.37680184e-01  9.38460000e+00  3.18987927e-01  1.74857920e-01  1.16733092e-01  5.95517662e-02  5.99301899e+05 
 3.62942904e+14  9.02186120e+33  1.35431000e+01  3.43433339e-01  9.41260000e+00  3.24962998e-01  1.77056415e-01  1.13553419e-01  6.09743605e-02  5.52196691e+05 
 3.67097370e+14  9.28057608e+33  1.34891000e+01  3.49204633e-01  9.43860000e+00  3.30901982e-01  1.79202306e-01  1.10769953e-01  6.23599409e-02  5.09317928e+05 
 3.71251835e+14  9.54379046e+33  1.34371000e+01  3.54995822e-01  9.46560000e+00  3.36909456e-01  1.81319266e-01  1.07800169e-01  6.37273336e-02  4.70224948e+05 
 3.75406301e+14  9.81118579e+33  1.33881000e+01  3.60798608e-01  9.49060000e+00  3.42873758e-01  1.83376603e-01  1.05214874e-01  6.50488740e-02  4.34588902e+05 
 3.79560767e+14  1.00827779e+34  1.33401000e+01  3.66612220e-01  9.51660000e+00  3.48898367e-01  1.85426379e-01  1.02440556e-01  6.63694036e-02  4.02065712e+05 
 3.83715233e+14  1.03585824e+34  1.32951000e+01  3.72435891e-01  9.54060000e+00  3.54877079e-01  1.87411088e-01  1.00041612e-01  6.76365778e-02  3.72349188e+05 
 3.87869698e+14  1.06386146e+34  1.32511000e+01  3.78268883e-01  9.56560000e+00  3.60914516e-01  1.89384445e-01  9.74540891e-02  6.88975462e-02  3.45166555e+05 
 3.92024164e+14  1.09232830e+34  1.32091000e+01  3.84118511e-01  9.58860000e+00  3.66910541e-01  1.91317385e-01  9.52361234e-02  7.01244411e-02  3.20241602e+05 
 3.96178630e+14  1.12123656e+34  1.31691000e+01  3.89979015e-01  9.61260000e+00  3.72966450e-01  1.93207044e-01  9.28311187e-02  7.13140072e-02  2.97383938e+05 
 4.00333096e+14  1.15057223e+34  1.31311000e+01  3.95846500e-01  9.63460000e+00  3.78971114e-01  1.95050836e-01  9.07845538e-02  7.24630934e-02  2.76411906e+05 
 4.04487561e+14  1.18033674e+34  1.30941000e+01  4.01720285e-01  9.65760000e+00  3.85031358e-01  1.96876681e-01  8.85507102e-02  7.35967751e-02  2.57150054e+05 
 4.08642027e+14  1.21053150e+34  1.30581000e+01  4.07599699e-01  9.67960000e+00  3.91074235e-01  1.98683532e-01  8.64898324e-02  7.47135766e-02  2.39441036e+05 
 4.12796493e+14  1.24115792e+34  1.30241000e+01  4.13484091e-01  9.70060000e+00  3.97098533e-01  2.00439563e-01  8.45981555e-02  7.57829275e-02  2.23143553e+05 
 4.16950959e+14  1.27226483e+34  1.29911000e+01  4.19381785e-01  9.72260000e+00  4.03184466e-01  2.02174919e-01  8.25248833e-02  7.68316193e-02  2.08108670e+05 
 4.21105424e+14  1.30381335e+34  1.29591000e+01  4.25284351e-01  9.74260000e+00  4.09214352e-01  2.03887637e-01  8.07928386e-02  7.78580991e-02  1.94244786e+05 
 4.25259890e+14  1.33579768e+34  1.29281000e+01  4.31189820e-01  9.76360000e+00  4.15296323e-01  2.05576557e-01  7.88774761e-02  7.88609428e-02  1.81451836e+05 
 4.29414356e+14  1.36821912e+34  1.28991000e+01  4.37097589e-01  9.78360000e+00  4.21355885e-01  2.07208559e-01  7.71251112e-02  7.98078193e-02  1.69636311e+05 
 4.33568822e+14  1.40107894e+34  1.28701000e+01  4.43007069e-01  9.80260000e+00  4.27391937e-01  2.08846611e-01  7.55323381e-02  8.07588165e-02  1.58713787e+05 
 4.37723287e+14  1.43437841e+34  1.28431000e+01  4.48917686e-01  9.82160000e+00  4.33440809e-01  2.10425177e-01  7.39276757e-02  8.16503096e-02  1.48607920e+05 
 4.41877753e+14  1.46816338e+34  1.28161000e+01  4.54836658e-01  9.84060000e+00  4.39508929e-01  2.12009460e-01  7.23137772e-02  8.25442072e-02  1.39237788e+05 
 4.46032219e+14  1.50240005e+34  1.27901000e+01  4.60757139e-01  9.85960000e+00  4.45589988e-01  2.13565323e-01  7.06895418e-02  8.34078138e-02  1.30552278e+05 
 4.50186685e+14  1.53708008e+34  1.27651000e+01  4.66676915e-01  9.87760000e+00  4.51644005e-01  2.15091661e-01  6.92195573e-02  8.42398901e-02  1.22497066e+05 
 4.54341150e+14  1.57220466e+34  1.27411000e+01  4.72595451e-01  9.89460000e+00  4.57669947e-01  2.16587571e-01  6.79007767e-02  8.50392378e-02  1.15020348e+05 
 4.58495616e+14  1.60777491e+34  1.27181000e+01  4.78512230e-01  9.91260000e+00  4.63743094e-01  2.18052174e-01  6.64061270e-02  8.58047048e-02  1.08075050e+05 
 4.62650082e+14  1.64379199e+34  1.26951000e+01  4.84426749e-01  9.92960000e+00  4.69786719e-01  2.19519195e-01  6.50616074e-02  8.65692761e-02  1.01618368e+05 
 4.66804548e+14  1.68028667e+34  1.26731000e+01  4.90343292e-01  9.94660000e+00  4.75842628e-01  2.20954310e-01  6.37056779e-02  8.72984525e-02  9.56066374e+04 
 4.70959013e+14  1.71725418e+34  1.26521000e+01  4.96260286e-01  9.96260000e+00  4.81870766e-01  2.22356546e-01  6.24971348e-02  8.79911626e-02  9.00062998e+04 
 4.75113479e+14  1.75467181e+34  1.26311000e+01  5.02173379e-01  9.97860000e+00  4.87905300e-01  2.23760069e-01  6.12749636e-02  8.86815116e-02  8.47888804e+04 
 4.79267945e+14  1.79254062e+34  1.26111000e+01  5.08082107e-01  9.99460000e+00  4.93945696e-01  2.25129184e-01  6.00397822e-02  8.93340600e-02  7.99246597e+04 
 4.83422411e+14  1.83086163e+34  1.25921000e+01  5.13986015e-01  1.00106000e+01  4.99991415e-01  2.26463091e-01  5.87922436e-02  8.99478603e-02  7.53864903e+04 
 4.87576876e+14  1.86963585e+34  1.25731000e+01  5.19884653e-01  1.00256000e+01  5.06002926e-01  2.27797243e-01  5.76869560e-02  9.05580252e-02  7.11495544e+04 
 4.91731342e+14  1.90886597e+34  1.25551000e+01  5.25777840e-01  1.00406000e+01  5.12018715e-01  2.29095183e-01  5.65684014e-02  9.11282516e-02  6.71909697e+04 
 4.95885808e+14  1.94860212e+34  1.25371000e+01  5.31672403e-01  1.00546000e+01  5.18005740e-01  2.30393693e-01  5.55904594e-02  9.16941574e-02  6.34855524e+04 
 5.00040274e+14  1.98879440e+34  1.25191000e+01  5.37560249e-01  1.00696000e+01  5.24034800e-01  2.31691951e-01  5.44474417e-02  9.22558528e-02  6.00194647e+04 
 5.04194739e+14  2.02944375e+34  1.25021000e+01  5.43440971e-01  1.00836000e+01  5.30026820e-01  2.32952705e-01  5.34425782e-02  9.27762361e-02  5.67751227e+04 
 5.08349205e+14  2.07055107e+34  1.24861000e+01  5.49314172e-01  1.00976000e+01  5.36020559e-01  2.34175221e-01  5.24246561e-02  9.32545544e-02  5.37363863e+04 
 5.12503671e+14  2.11211727e+34  1.24701000e+01  5.55179459e-01  1.01106000e+01  5.41975890e-01  2.35396542e-01  5.15419399e-02  9.37276914e-02  5.08884277e+04 
 5.16658137e+14  2.15414322e+34  1.24541000e+01  5.61036452e-01  1.01236000e+01  5.47931785e-01  2.36616693e-01  5.06454110e-02  9.41956777e-02  4.82176122e+04 
 5.20812602e+14  2.19664097e+34  1.24391000e+01  5.66886302e-01  1.01366000e+01  5.53889244e-01  2.37797609e-01  4.97357901e-02  9.46204583e-02  4.57107564e+04 
 5.24967068e+14  2.23964038e+34  1.24241000e+01  5.72732528e-01  1.01496000e+01  5.59851446e-01  2.38977476e-01  4.88143032e-02  9.50395541e-02  4.33549025e+04 
 5.29121534e+14  2.28310204e+34  1.24091000e+01  5.78569211e-01  1.01626000e+01  5.65812774e-01  2.40155739e-01  4.78806035e-02  9.54531412e-02  4.11418135e+04 
 5.33276000e+14  2.32702675e+34  1.23951000e+01  5.84396002e-01  1.01746000e+01  5.71732627e-01  2.41293479e-01  4.70780584e-02  9.58225959e-02  3.90616249e+04 
 5.37430465e+14  2.37141532e+34  1.23811000e+01  5.90212558e-01  1.01866000e+01  5.77650571e-01  2.42429200e-01  4.62624853e-02  9.61862277e-02  3.71052361e+04 
 5.41584931e+14  2.41626851e+34  1.23681000e+01  5.96018552e-01  1.01986000e+01  5.83566199e-01  2.43523542e-01  4.54344134e-02  9.65050649e-02  3.52642407e+04 
 5.45739397e+14  2.46158710e+34  1.23551000e+01  6.01813656e-01  1.02096000e+01  5.89438638e-01  2.44615473e-01  4.47345538e-02  9.68178311e-02  3.35308732e+04 
 5.49893863e+14  2.50737495e+34  1.23421000e+01  6.07597946e-01  1.02216000e+01  5.95348724e-01  2.45705059e-01  4.38822144e-02  9.71245721e-02  3.18978430e+04 
 5.54048328e+14  2.55367643e+34  1.23291000e+01  6.13376526e-01  1.02326000e+01  6.01220117e-01  2.46792859e-01  4.31581172e-02  9.74251476e-02  3.03571203e+04 
 5.58202794e+14  2.60044540e+34  1.23161000e+01  6.19143145e-01  1.02436000e+01  6.07087342e-01  2.47878310e-01  4.24217457e-02  9.77198257e-02  2.89042530e+04 
 5.62357260e+14  2.64768254e+34  1.23041000e+01  6.24897509e-01  1.02536000e+01  6.12909208e-01  2.48920967e-01  4.18102337e-02  9.79688456e-02  2.75335154e+04 
 5.66511726e+14  2.69538852e+34  1.22921000e+01  6.30639336e-01  1.02646000e+01  6.18766916e-01  2.49960909e-01  4.10499173e-02  9.82118064e-02  2.62396006e+04 
 5.70666191e+14  2.74356402e+34  1.22811000e+01  6.36368341e-01  1.02746000e+01  6.24578378e-01  2.50957281e-01  4.04137560e-02  9.84086984e-02  2.50175847e+04 
 5.74820657e+14  2.79220967e+34  1.22691000e+01  6.42084253e-01  1.02846000e+01  6.30384077e-01  2.51991666e-01  3.97656070e-02  9.86396196e-02  2.38628990e+04 
 5.78975123e+14  2.84132612e+34  1.22581000e+01  6.47786807e-01  1.02946000e+01  6.36183672e-01  2.52982136e-01  3.91058937e-02  9.88243791e-02  2.27712977e+04 
 5.83129589e+14  2.89093845e+34  1.22471000e+01  6.53478532e-01  1.03046000e+01  6.41979471e-01  2.53969860e-01  3.84354150e-02  9.90030010e-02  2.17383428e+04 
 5.87284054e+14  2.94104641e+34  1.22361000e+01  6.59158996e-01  1.03136000e+01  6.47729704e-01  2.54954848e-01  3.78862750e-02  9.91755673e-02  2.07604730e+04 
 5.91438520e+14  2.99162682e+34  1.22251000e+01  6.64825212e-01  1.03226000e+01  6.53472580e-01  2.55936874e-01  3.73253466e-02  9.93422856e-02  1.98347726e+04 
 5.95592986e+14  3.04268027e+34  1.22151000e+01  6.70476941e-01  1.03316000e+01  6.59207807e-01  2.56873899e-01  3.67529984e-02  9.94625122e-02  1.89580519e+04 
 5.99747452e+14  3.09420729e+34  1.22051000e+01  6.76113950e-01  1.03406000e+01  6.64935089e-01  2.57807640e-01  3.61696613e-02  9.95768750e-02  1.81273408e+04 
 6.03901917e+14  3.14620844e+34  1.21941000e+01  6.81736014e-01  1.03496000e+01  6.70654123e-01  2.58780572e-01  3.55757898e-02  9.97263470e-02  1.73398712e+04 
