# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87851168e+33  1.70931000e+01  1.59792470e-01  7.63460000e+00  1.37446461e-01  8.52385940e-02  2.65373854e-01  1.24221738e-02  1.65229885e+07 
 2.31875836e+14  2.93955157e+33  1.69201000e+01  1.62174513e-01  7.66660000e+00  1.39918546e-01  8.73965122e-02  2.60731860e-01  1.31740390e-02  1.54663896e+07 
 2.33751673e+14  3.00186334e+33  1.67551000e+01  1.64586440e-01  7.69960000e+00  1.42456158e-01  8.95431762e-02  2.55822777e-01  1.39459435e-02  1.44804198e+07 
 2.35627509e+14  3.06417511e+33  1.66001000e+01  1.66978407e-01  7.73060000e+00  1.44935696e-01  9.16418640e-02  2.51449156e-01  1.47238440e-02  1.35781795e+07 
 2.37503345e+14  3.12648688e+33  1.64541000e+01  1.69350035e-01  7.76060000e+00  1.47386347e-01  9.36952791e-02  2.47305710e-01  1.55072348e-02  1.27510794e+07 
 2.39379181e+14  3.18879865e+33  1.63161000e+01  1.71701006e-01  7.79060000e+00  1.49838373e-01  9.57074068e-02  2.43090068e-01  1.62963016e-02  1.19915419e+07 
 2.41255018e+14  3.25306230e+33  1.61821000e+01  1.74104663e-01  7.82060000e+00  1.52339130e-01  9.77330169e-02  2.38951299e-01  1.71118177e-02  1.12716347e+07 
 2.43130854e+14  3.31766992e+33  1.60551000e+01  1.76501071e-01  7.84960000e+00  1.54818086e-01  9.97216891e-02  2.35066132e-01  1.79330550e-02  1.06059850e+07 
 2.45006690e+14  3.38227755e+33  1.59351000e+01  1.78877030e-01  7.87860000e+00  1.57297873e-01  1.01665185e-01  2.31108926e-01  1.87553178e-02  9.99295413e+06 
 2.46882526e+14  3.44688517e+33  1.58211000e+01  1.81232282e-01  7.90660000e+00  1.59745783e-01  1.03570590e-01  2.27378117e-01  1.95804772e-02  9.42751510e+06 
 2.48758363e+14  3.51206671e+33  1.57121000e+01  1.83587338e-01  7.93360000e+00  1.62174492e-01  1.05450122e-01  2.23912310e-01  2.04126306e-02  8.90071510e+06 
 2.50634199e+14  3.57888715e+33  1.56061000e+01  1.85981036e-01  7.96160000e+00  1.64674599e-01  1.07334583e-01  2.20191976e-01  2.12650144e-02  8.40161301e+06 
 2.52510035e+14  3.64570759e+33  1.55061000e+01  1.88354305e-01  7.98760000e+00  1.67108658e-01  1.09168801e-01  2.16991554e-01  2.21115704e-02  7.94004780e+06 
 2.54385872e+14  3.71252803e+33  1.54101000e+01  1.90706938e-01  8.01460000e+00  1.69574657e-01  1.10976461e-01  2.13425486e-01  2.29629534e-02  7.51261165e+06 
 2.56261708e+14  3.77934847e+33  1.53201000e+01  1.93038771e-01  8.03960000e+00  1.71972637e-01  1.12724911e-01  2.10377319e-01  2.38011233e-02  7.11624861e+06 
 2.58137544e+14  3.84755151e+33  1.52321000e+01  1.95397719e-01  8.06560000e+00  1.74434420e-01  1.14478247e-01  2.07053425e-01  2.46571342e-02  6.74081545e+06 
 2.60013380e+14  3.91645912e+33  1.51471000e+01  1.97760703e-01  8.09060000e+00  1.76877432e-01  1.16215585e-01  2.03997239e-01  2.55203922e-02  6.38856324e+06 
 2.61889217e+14  3.98536672e+33  1.50661000e+01  2.00103201e-01  8.11460000e+00  1.79284346e-01  1.17914399e-01  2.01163284e-01  2.63786503e-02  6.06114958e+06 
 2.63765053e+14  4.05427433e+33  1.49891000e+01  2.02425088e-01  8.13860000e+00  1.81688519e-01  1.19571454e-01  1.98261171e-01  2.72289294e-02  5.75645408e+06 
 2.65640889e+14  4.12329685e+33  1.49151000e+01  2.04730091e-01  8.16260000e+00  1.84092335e-01  1.21200498e-01  1.95299122e-01  2.80778379e-02  5.47210586e+06 
 2.67516726e+14  4.19413989e+33  1.48421000e+01  2.07075203e-01  8.18560000e+00  1.86500253e-01  1.22843186e-01  1.92663244e-01  2.89468829e-02  5.20003749e+06 
 2.69392562e+14  4.26498293e+33  1.47731000e+01  2.09400035e-01  8.20860000e+00  1.88905012e-01  1.24437045e-01  1.89961253e-01  2.98013312e-02  4.94627749e+06 
 2.71268398e+14  4.33582597e+33  1.47071000e+01  2.11704502e-01  8.23160000e+00  1.91306349e-01  1.25996027e-01  1.87195109e-01  3.06482984e-02  4.70933417e+06 
 2.73144234e+14  4.40666901e+33  1.46431000e+01  2.13988534e-01  8.25260000e+00  1.93633596e-01  1.27535245e-01  1.84936859e-01  3.14961686e-02  4.48785411e+06 
 2.75020071e+14  4.57580164e+33  1.45011000e+01  2.19433735e-01  8.30460000e+00  1.99287335e-01  1.31090864e-01  1.78899706e-01  3.34927547e-02  4.00873192e+06 
 2.76895907e+14  4.75397619e+33  1.43601000e+01  2.25283656e-01  8.35760000e+00  2.05304120e-01  1.34820848e-01  1.73156470e-01  3.56485970e-02  3.56245770e+06 
