# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29876678e+33  1.72111000e+01  2.09339300e-01  8.09560000e+00  1.64626474e-01  1.04633319e-01  3.77412445e-01  1.98002237e-02  7.06362731e+06 
 2.30355388e+14  3.30736473e+33  1.71961000e+01  2.09661645e-01  8.09960000e+00  1.64967228e-01  1.04858476e-01  3.76783563e-01  1.98981142e-02  7.01350588e+06 
 2.30710777e+14  3.31596268e+33  1.71811000e+01  2.09983037e-01  8.10360000e+00  1.65307908e-01  1.05083989e-01  3.76151797e-01  1.99964597e-02  6.96394375e+06 
 2.31066165e+14  3.32456063e+33  1.71661000e+01  2.10303481e-01  8.10760000e+00  1.65648516e-01  1.05309862e-01  3.75517162e-01  2.00952625e-02  6.91493259e+06 
 2.31421553e+14  3.33315858e+33  1.71521000e+01  2.10622979e-01  8.11160000e+00  1.65989051e-01  1.05523787e-01  3.74879660e-01  2.01886385e-02  6.86646415e+06 
 2.31776941e+14  3.34175653e+33  1.71371000e+01  2.10941536e-01  8.11560000e+00  1.66329515e-01  1.05750344e-01  3.74239318e-01  2.02883291e-02  6.81853068e+06 
 2.32132330e+14  3.35035449e+33  1.71231000e+01  2.11259154e-01  8.11960000e+00  1.66669907e-01  1.05964886e-01  3.73596135e-01  2.03825309e-02  6.77112407e+06 
 2.32487718e+14  3.35895244e+33  1.71091000e+01  2.11575838e-01  8.12360000e+00  1.67010227e-01  1.06179720e-01  3.72950127e-01  2.04771326e-02  6.72423678e+06 
 2.32843106e+14  3.36755039e+33  1.70941000e+01  2.11891591e-01  8.12760000e+00  1.67350477e-01  1.06407298e-01  3.72301316e-01  2.05781544e-02  6.67786132e+06 
 2.33198495e+14  3.37614834e+33  1.70801000e+01  2.12206416e-01  8.13160000e+00  1.67690656e-01  1.06622758e-01  3.71649699e-01  2.06735945e-02  6.63199006e+06 
 2.33553883e+14  3.38474629e+33  1.70661000e+01  2.12520317e-01  8.13460000e+00  1.67989619e-01  1.06838515e-01  3.71280354e-01  2.07694405e-02  6.58661584e+06 
 2.33909271e+14  3.39334424e+33  1.70521000e+01  2.12833297e-01  8.13860000e+00  1.68329620e-01  1.07054570e-01  3.70623196e-01  2.08656943e-02  6.54173148e+06 
 2.34264660e+14  3.40168713e+33  1.70391000e+01  2.13136105e-01  8.14260000e+00  1.68664354e-01  1.07257140e-01  3.69949042e-01  2.09558883e-02  6.49864163e+06 
 2.34620048e+14  3.40966403e+33  1.70261000e+01  2.13424723e-01  8.14560000e+00  1.68950276e-01  1.07458237e-01  3.69536972e-01  2.10459736e-02  6.45787549e+06 
 2.34975436e+14  3.41764093e+33  1.70141000e+01  2.13712434e-01  8.14960000e+00  1.69277318e-01  1.07646918e-01  3.68837191e-01  2.11301981e-02  6.41752997e+06 
 2.35330824e+14  3.42561782e+33  1.70011000e+01  2.13999241e-01  8.15260000e+00  1.69562927e-01  1.07848466e-01  3.68420030e-01  2.12209543e-02  6.37759933e+06 
 2.35686213e+14  3.43359472e+33  1.69891000e+01  2.14285148e-01  8.15660000e+00  1.69889730e-01  1.08037534e-01  3.67715117e-01  2.13057908e-02  6.33807755e+06 
 2.36041601e+14  3.44157162e+33  1.69771000e+01  2.14570158e-01  8.15960000e+00  1.70175032e-01  1.08226782e-01  3.67292875e-01  2.13909206e-02  6.29895899e+06 
 2.36396989e+14  3.44954852e+33  1.69641000e+01  2.14854275e-01  8.16360000e+00  1.70501600e-01  1.08428991e-01  3.66582872e-01  2.14826746e-02  6.26023817e+06 
 2.36752378e+14  3.45752541e+33  1.69521000e+01  2.15137502e-01  8.16660000e+00  1.70786601e-01  1.08618628e-01  3.66155582e-01  2.15684224e-02  6.22190937e+06 
 2.37107766e+14  3.46550231e+33  1.69401000e+01  2.15419843e-01  8.16960000e+00  1.71071435e-01  1.08808446e-01  3.65725783e-01  2.16544659e-02  6.18396729e+06 
 2.37463154e+14  3.47347921e+33  1.69281000e+01  2.15701301e-01  8.17360000e+00  1.71397641e-01  1.08998444e-01  3.65008209e-01  2.17408064e-02  6.14640662e+06 
