# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68784198e+33  5.91371000e+01  9.46507301e-02  5.49860000e+00  5.18141540e-02  7.57845399e-03  7.74234113e-01  1.83906021e-04  1.66281756e+09 
 2.31801733e+14  1.72637813e+33  5.57651000e+01  9.54194257e-02  5.52960000e+00  5.30406464e-02  8.30133256e-03  7.62182242e-01  1.90374770e-04  1.23255471e+09 
 2.33603465e+14  1.76491428e+33  5.27911000e+01  9.62052937e-02  5.55960000e+00  5.42580762e-02  9.05392415e-03  7.50650738e-01  1.98805018e-04  9.39300234e+08 
 2.35405198e+14  1.80345043e+33  5.01521000e+01  9.70061605e-02  5.58960000e+00  5.54834868e-02  9.83358548e-03  7.39441855e-01  2.09267438e-04  7.34038894e+08 
 2.37206930e+14  1.84390791e+33  4.76851000e+01  9.78612539e-02  5.61960000e+00  5.67508997e-02  1.06791278e-02  7.28217997e-01  2.22556018e-04  5.80587029e+08 
 2.39008663e+14  1.88746198e+33  4.53191000e+01  9.87986271e-02  5.65160000e+00  5.81201001e-02  1.16193489e-02  7.16477726e-01  2.39655616e-04  4.62176463e+08 
 2.40810395e+14  1.93101605e+33  4.32081000e+01  9.97519927e-02  5.68260000e+00  5.94808407e-02  1.25882300e-02  7.05176228e-01  2.59836370e-04  3.76258453e+08 
 2.42612128e+14  1.97457012e+33  4.13151000e+01  1.00719454e-01  5.71360000e+00  6.08507943e-02  1.35830425e-02  6.94114392e-01  2.83289719e-04  3.12447051e+08 
 2.44413860e+14  2.01812419e+33  3.96101000e+01  1.01699211e-01  5.74360000e+00  6.22102935e-02  1.46008924e-02  6.83447915e-01  3.10189250e-04  2.64020048e+08 
 2.46215593e+14  2.06526147e+33  3.79461000e+01  1.02772433e-01  5.77560000e+00  6.36819627e-02  1.57266390e-02  6.72208084e-01  3.43431289e-04  2.23800363e+08 
