# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96103764e+33  1.51391000e+01  2.45494405e-01  9.07660000e+00  2.26746130e-01  1.42806237e-01  1.47105221e-01  4.10571254e-02  3.47735644e+06 
 2.46280615e+14  4.67534665e+33  1.46751000e+01  2.75638892e-01  9.33960000e+00  2.57494703e-01  1.58729266e-01  1.27720950e-01  5.16316442e-02  2.09742868e+06 
 2.62561229e+14  5.41645336e+33  1.43571000e+01  3.04117530e-01  9.55760000e+00  2.86534851e-01  1.71838122e-01  1.12937954e-01  6.09207911e-02  1.35662642e+06 
 2.78841844e+14  6.22200472e+33  1.41171000e+01  3.32264757e-01  9.74860000e+00  3.15256228e-01  1.83230126e-01  1.00674081e-01  6.92321164e-02  9.10294783e+05 
 2.95122459e+14  7.16122061e+33  1.39141000e+01  3.62688567e-01  9.93060000e+00  3.46227020e-01  1.94139862e-01  8.98806258e-02  7.72263571e-02  6.09452972e+05 
 3.11403073e+14  8.17738931e+33  1.37531000e+01  3.93345317e-01  1.00956000e+01  3.77482500e-01  2.03917908e-01  8.04066754e-02  8.42596753e-02  4.18139547e+05 
 3.27683688e+14  9.27309723e+33  1.36221000e+01  4.24197213e-01  1.02436000e+01  4.08857308e-01  2.12779956e-01  7.25520688e-02  9.03970362e-02  2.93159411e+05 
 3.43964303e+14  1.04483952e+34  1.35161000e+01  4.55139290e-01  1.03786000e+01  4.40355963e-01  2.20779330e-01  6.55605621e-02  9.55985316e-02  2.09679005e+05 
 3.60244917e+14  1.17048654e+34  1.34271000e+01  4.86118580e-01  1.05006000e+01  4.71842080e-01  2.28111685e-01  5.96094098e-02  1.00010783e-01  1.52691626e+05 
 3.76525532e+14  1.30438194e+34  1.33511000e+01  5.17079347e-01  1.06116000e+01  5.03293491e-01  2.34874933e-01  5.43988680e-02  1.03705927e-01  1.13024148e+05 
 3.92806147e+14  1.44653783e+34  1.32871000e+01  5.47946173e-01  1.07126000e+01  5.34631746e-01  2.41075166e-01  4.98239846e-02  1.06675801e-01  8.49367849e+04 
