# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37003889e+33  1.76161000e+01  2.11799894e-01  8.88860000e+00  1.86522787e-01  1.02470286e-01  2.41888788e-01  1.88615703e-02  7.12961985e+06 
 2.30330253e+14  3.38309507e+33  1.75911000e+01  2.12300783e-01  8.89360000e+00  1.87061851e-01  1.02806355e-01  2.41021993e-01  1.90029659e-02  7.04850109e+06 
 2.30660505e+14  3.39615125e+33  1.75651000e+01  2.12801166e-01  8.89860000e+00  1.87600784e-01  1.03155704e-01  2.40156395e-01  1.91511096e-02  6.96859845e+06 
 2.30990758e+14  3.40920744e+33  1.75401000e+01  2.13301036e-01  8.90360000e+00  1.88139580e-01  1.03494906e-01  2.39291980e-01  1.92951619e-02  6.88989036e+06 
 2.31321010e+14  3.42226362e+33  1.75151000e+01  2.13800387e-01  8.90760000e+00  1.88651536e-01  1.03835658e-01  2.38644587e-01  1.94405381e-02  6.81235596e+06 
 2.31651263e+14  3.43531980e+33  1.74911000e+01  2.14299215e-01  8.91260000e+00  1.89190014e-01  1.04166056e-01  2.37782378e-01  1.95816526e-02  6.73597453e+06 
 2.31981516e+14  3.44837598e+33  1.74661000e+01  2.14797513e-01  8.91760000e+00  1.89728337e-01  1.04509876e-01  2.36921329e-01  1.97296657e-02  6.66072604e+06 
 2.32311768e+14  3.46143217e+33  1.74421000e+01  2.15295277e-01  8.92260000e+00  1.90266500e-01  1.04843243e-01  2.36061406e-01  1.98733433e-02  6.58659042e+06 
 2.32642021e+14  3.47448835e+33  1.74181000e+01  2.15792502e-01  8.92660000e+00  1.90777690e-01  1.05178079e-01  2.35417993e-01  2.00182965e-02  6.51354833e+06 
 2.32972274e+14  3.48754453e+33  1.73941000e+01  2.16289182e-01  8.93160000e+00  1.91315493e-01  1.05514389e-01  2.34560193e-01  2.01645369e-02  6.44158066e+06 
 2.33302526e+14  3.50060071e+33  1.73701000e+01  2.16785312e-01  8.93660000e+00  1.91853122e-01  1.05852178e-01  2.33703479e-01  2.03120761e-02  6.37066864e+06 
