# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79437423e+33  3.66671000e+01  1.01918576e-01  4.15660000e+00  2.83725042e-02  1.76698673e-02  9.21554163e-01  4.03385797e-04  2.30889971e+08 
 2.32818116e+14  1.85053222e+33  3.50491000e+01  1.03213441e-01  4.22960000e+00  3.00868641e-02  1.91252846e-02  9.14093108e-01  4.60439823e-04  1.97444171e+08 
 2.35636232e+14  1.90669021e+33  3.36071000e+01  1.04515137e-01  4.29960000e+00  3.18024375e-02  2.05982017e-02  9.06518467e-01  5.25075952e-04  1.71415360e+08 
 2.38454348e+14  1.96705467e+33  3.22231000e+01  1.05921270e-01  4.37060000e+00  3.36252092e-02  2.21967827e-02  8.98387748e-01  6.03284176e-04  1.49283229e+08 
 2.41272464e+14  2.02791340e+33  3.09731000e+01  1.07346647e-01  4.43960000e+00  3.54691456e-02  2.38245111e-02  8.90074462e-01  6.91810764e-04  1.31382239e+08 
 2.44090580e+14  2.08877213e+33  2.98501000e+01  1.08777128e-01  4.50560000e+00  3.73059509e-02  2.54612474e-02  8.81730842e-01  7.90089571e-04  1.16757753e+08 
 2.46908696e+14  2.15404978e+33  2.87661000e+01  1.10316587e-01  4.57260000e+00  3.92529488e-02  2.72236307e-02  8.72854385e-01  9.06568092e-04  1.03793378e+08 
 2.49726812e+14  2.22005582e+33  2.77771000e+01  1.11879509e-01  4.63860000e+00  4.12380255e-02  2.90132276e-02  8.63743960e-01  1.03646088e-03  9.28545202e+07 
 2.52544928e+14  2.28606187e+33  2.68811000e+01  1.13446231e-01  4.70060000e+00  4.31868513e-02  3.08075164e-02  8.54817167e-01  1.17875226e-03  8.36133716e+07 
 2.55363044e+14  2.35663173e+33  2.60141000e+01  1.15124877e-01  4.76560000e+00  4.52926467e-02  3.27232086e-02  8.45125624e-01  1.34423552e-03  7.52041605e+07 
 2.58181160e+14  2.42820687e+33  2.52161000e+01  1.16832532e-01  4.82760000e+00  4.73909353e-02  3.46653324e-02  8.35524869e-01  1.52664720e-03  6.79012408e+07 
 2.60999276e+14  2.49978201e+33  2.44901000e+01  1.18542826e-01  4.88860000e+00  4.95130669e-02  3.66020879e-02  8.25788589e-01  1.72354307e-03  6.15980450e+07 
