# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.93961113e+33  1.52471000e+01  2.36002770e-01  8.76060000e+00  2.16661840e-01  1.34385563e-01  1.57375405e-01  3.54909272e-02  3.79346836e+06 
 2.30422665e+14  3.95850407e+33  1.52291000e+01  2.36863115e-01  8.76960000e+00  2.17550746e-01  1.34907563e-01  1.56604566e-01  3.57999850e-02  3.73538383e+06 
 2.30845331e+14  3.97739701e+33  1.52111000e+01  2.37721417e-01  8.77860000e+00  2.18439914e-01  1.35430648e-01  1.55823950e-01  3.61112258e-02  3.67851194e+06 
 2.31267996e+14  3.99628994e+33  1.51941000e+01  2.38577668e-01  8.78660000e+00  2.19287028e-01  1.35936921e-01  1.55337398e-01  3.64126756e-02  3.62282140e+06 
 2.31690662e+14  4.01518288e+33  1.51771000e+01  2.39431876e-01  8.79560000e+00  2.20176641e-01  1.36444117e-01  1.54536998e-01  3.67161102e-02  3.56828210e+06 
 2.32113327e+14  4.03407582e+33  1.51601000e+01  2.40284033e-01  8.80360000e+00  2.21024010e-01  1.36952235e-01  1.54030343e-01  3.70215385e-02  3.51486468e+06 
 2.32535992e+14  4.05296876e+33  1.51431000e+01  2.41134141e-01  8.81260000e+00  2.21914043e-01  1.37461283e-01  1.53210541e-01  3.73289759e-02  3.46254071e+06 
 2.32958658e+14  4.07186170e+33  1.51271000e+01  2.41982196e-01  8.82060000e+00  2.22761660e-01  1.37953023e-01  1.52684015e-01  3.76259936e-02  3.41128245e+06 
 2.33381323e+14  4.09075463e+33  1.51101000e+01  2.42828201e-01  8.82860000e+00  2.23609333e-01  1.38463861e-01  1.52147710e-01  3.79373714e-02  3.36106331e+06 
 2.33803988e+14  4.10964757e+33  1.50941000e+01  2.43672151e-01  8.83760000e+00  2.24499923e-01  1.38957227e-01  1.51299234e-01  3.82381244e-02  3.31185709e+06 
 2.34226654e+14  4.12854051e+33  1.50791000e+01  2.44514050e-01  8.84560000e+00  2.25347823e-01  1.39432875e-01  1.50743524e-01  3.85279289e-02  3.26363853e+06 
