# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93069707e+33  3.42141000e+01  1.18909124e-01  3.81160000e+00  2.30835730e-02  2.36193348e-02  9.59947393e-01  7.17681233e-04  1.34415600e+08 
 2.30834157e+14  1.94934405e+33  3.38371000e+01  1.19303841e-01  3.83960000e+00  2.36390286e-02  2.40569444e-02  9.58371891e-01  7.42775873e-04  1.29455265e+08 
 2.31668314e+14  1.96799102e+33  3.34711000e+01  1.19700293e-01  3.86660000e+00  2.41861658e-02  2.44950505e-02  9.56803726e-01  7.68552035e-04  1.24771537e+08 
 2.32502470e+14  1.98663800e+33  3.31151000e+01  1.20098391e-01  3.89360000e+00  2.47408955e-02  2.49344224e-02  9.55194770e-01  7.95080307e-04  1.20343820e+08 
 2.33336627e+14  2.00528497e+33  3.27691000e+01  1.20498043e-01  3.92060000e+00  2.53032293e-02  2.53744117e-02  9.53544490e-01  8.22320663e-04  1.16153468e+08 
 2.34170784e+14  2.02393195e+33  3.24321000e+01  1.20899165e-01  3.94660000e+00  2.58561282e-02  2.58159263e-02  9.51907206e-01  8.50357183e-04  1.12183403e+08 
 2.35004941e+14  2.04257892e+33  3.21031000e+01  1.21301667e-01  3.97260000e+00  2.64161970e-02  2.62600124e-02  9.50230527e-01  8.79290257e-04  1.08418064e+08 
 2.35839098e+14  2.06122590e+33  3.17841000e+01  1.21705466e-01  3.99760000e+00  2.69659517e-02  2.67028213e-02  9.48571742e-01  9.08810709e-04  1.04843373e+08 
 2.36673254e+14  2.07987287e+33  3.14731000e+01  1.22110478e-01  4.02260000e+00  2.75224491e-02  2.71470165e-02  9.46875607e-01  9.39149513e-04  1.01446266e+08 
 2.37507411e+14  2.09881390e+33  3.11651000e+01  1.22523043e-01  4.04760000e+00  2.80875666e-02  2.75995745e-02  9.45137986e-01  9.70811528e-04  9.81650882e+07 
 2.38341568e+14  2.11899543e+33  3.08461000e+01  1.22964163e-01  4.07360000e+00  2.86856794e-02  2.80818495e-02  9.43284052e-01  1.00536452e-03  9.48419451e+07 
 2.39175725e+14  2.13917696e+33  3.05351000e+01  1.23406934e-01  4.09960000e+00  2.92913258e-02  2.85661600e-02  9.41388131e-01  1.04094385e-03  9.16842235e+07 
 2.40009882e+14  2.15935849e+33  3.02321000e+01  1.23851270e-01  4.12560000e+00  2.99044986e-02  2.90519212e-02  9.39449834e-01  1.07751284e-03  8.86808993e+07 
 2.40844039e+14  2.17954002e+33  2.99381000e+01  1.24297079e-01  4.15060000e+00  3.05063413e-02  2.95365391e-02  9.37535763e-01  1.11484199e-03  8.58219264e+07 
 2.41678195e+14  2.19972154e+33  2.96511000e+01  1.24744269e-01  4.17560000e+00  3.11152503e-02  3.00232538e-02  9.35581731e-01  1.15324339e-03  8.30979635e+07 
 2.42512352e+14  2.21990307e+33  2.93711000e+01  1.25192757e-01  4.19960000e+00  3.17119199e-02  3.05115344e-02  9.33657556e-01  1.19268289e-03  8.05004676e+07 
 2.43346509e+14  2.24008460e+33  2.90991000e+01  1.25642453e-01  4.22360000e+00  3.23152065e-02  3.09986894e-02  9.31695919e-01  1.23290840e-03  7.80216160e+07 
 2.44180666e+14  2.26026613e+33  2.88341000e+01  1.26093275e-01  4.24760000e+00  3.29251085e-02  3.14861536e-02  9.29696531e-01  1.27406570e-03  7.56541197e+07 
 2.45014823e+14  2.28044765e+33  2.85751000e+01  1.26545137e-01  4.27060000e+00  3.35216641e-02  3.19755460e-02  9.27733947e-01  1.31632926e-03  7.33912715e+07 
 2.45848979e+14  2.30062918e+33  2.83231000e+01  1.26997959e-01  4.29360000e+00  3.41243973e-02  3.24640911e-02  9.25736190e-01  1.35942557e-03  7.12268988e+07 
 2.46683136e+14  2.32227391e+33  2.80601000e+01  1.27484805e-01  4.31760000e+00  3.47641321e-02  3.29875144e-02  9.23606223e-01  1.40661302e-03  6.90076080e+07 
 2.47517293e+14  2.34406944e+33  2.78021000e+01  1.27976500e-01  4.34260000e+00  3.54325041e-02  3.35150833e-02  9.21355588e-01  1.45525502e-03  6.68720051e+07 
 2.48351450e+14  2.36586497e+33  2.75501000e+01  1.28469571e-01  4.36660000e+00  3.60873987e-02  3.40446066e-02  9.19143787e-01  1.50519783e-03  6.48300701e+07 
 2.49185607e+14  2.38766050e+33  2.73051000e+01  1.28963929e-01  4.38960000e+00  3.67281199e-02  3.45730120e-02  9.16975635e-01  1.55611525e-03  6.28764065e+07 
 2.50019763e+14  2.40945603e+33  2.70661000e+01  1.29459485e-01  4.41260000e+00  3.73752974e-02  3.51021400e-02  9.14771139e-01  1.60821839e-03  6.10059836e+07 
 2.50853920e+14  2.43125157e+33  2.68321000e+01  1.29956151e-01  4.43560000e+00  3.80289231e-02  3.56340481e-02  9.12530103e-01  1.66175835e-03  5.92141315e+07 
 2.51688077e+14  2.45304710e+33  2.66051000e+01  1.30453840e-01  4.45860000e+00  3.86889896e-02  3.61628611e-02  9.10252322e-01  1.71606303e-03  5.74965454e+07 
 2.52522234e+14  2.47484263e+33  2.63841000e+01  1.30952470e-01  4.48060000e+00  3.93335158e-02  3.66905217e-02  9.08027334e-01  1.77135422e-03  5.58491732e+07 
