# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56665063e+33  5.54991000e+01  9.80638454e-02  5.22560000e+00  4.34925099e-02  9.06373169e-03  8.41697750e-01  2.02218300e-04  1.11499762e+09 
 2.30454696e+14  1.57332138e+33  5.50831000e+01  9.81654876e-02  5.23060000e+00  4.36749041e-02  9.16998169e-03  8.40395850e-01  2.03468039e-04  1.07488575e+09 
 2.30909392e+14  1.57999213e+33  5.46741000e+01  9.82673129e-02  5.23660000e+00  4.38745964e-02  9.27668734e-03  8.38978166e-01  2.04758074e-04  1.03674566e+09 
 2.31364088e+14  1.58666288e+33  5.42721000e+01  9.83693196e-02  5.24160000e+00  4.40574843e-02  9.38378413e-03  8.37677020e-01  2.06085279e-04  1.00046096e+09 
 2.31818784e+14  1.59333363e+33  5.38771000e+01  9.84714993e-02  5.24660000e+00  4.42405968e-02  9.49120439e-03  8.36376525e-01  2.07446724e-04  9.65924684e+08 
 2.32273480e+14  1.60000437e+33  5.34881000e+01  9.85738494e-02  5.25260000e+00  4.44410969e-02  9.59923785e-03  8.34957896e-01  2.08858351e-04  9.33034060e+08 
 2.32728176e+14  1.60667512e+33  5.31061000e+01  9.86763631e-02  5.25760000e+00  4.46246790e-02  9.70746625e-03  8.33657864e-01  2.10298681e-04  9.01698404e+08 
 2.33182872e+14  1.61334587e+33  5.27301000e+01  9.87790352e-02  5.26260000e+00  4.48084741e-02  9.81618742e-03  8.32358345e-01  2.11783822e-04  8.71826842e+08 
 2.33637568e+14  1.62001662e+33  5.23601000e+01  9.88818622e-02  5.26760000e+00  4.49924777e-02  9.92534473e-03  8.31059302e-01  2.13311433e-04  8.43337994e+08 
 2.34092263e+14  1.62668737e+33  5.19961000e+01  9.89848361e-02  5.27260000e+00  4.51766881e-02  1.00348790e-02  8.29760669e-01  2.14878985e-04  8.16155352e+08 
