# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57043281e+33  1.61031000e+01  2.15694912e-01  8.43160000e+00  1.83757438e-01  1.18096992e-01  2.78884215e-01  2.64485104e-02  5.82528988e+06 
 2.30345744e+14  3.58497267e+33  1.60821000e+01  2.16306889e-01  8.43860000e+00  1.84404618e-01  1.18511375e-01  2.77884797e-01  2.66600228e-02  5.75162985e+06 
 2.30691489e+14  3.59951252e+33  1.60621000e+01  2.16917960e-01  8.44560000e+00  1.85051952e-01  1.18912458e-01  2.76883616e-01  2.68649491e-02  5.67921714e+06 
 2.31037233e+14  3.61405237e+33  1.60421000e+01  2.17528120e-01  8.45260000e+00  1.85699433e-01  1.19314918e-01  2.75880699e-01  2.70715173e-02  5.60802633e+06 
 2.31382977e+14  3.62859223e+33  1.60221000e+01  2.18137365e-01  8.45960000e+00  1.86347054e-01  1.19718759e-01  2.74876068e-01  2.72797412e-02  5.53803247e+06 
 2.31728722e+14  3.64313208e+33  1.60021000e+01  2.18745691e-01  8.46560000e+00  1.86959649e-01  1.20123985e-01  2.74129719e-01  2.74896335e-02  5.46921116e+06 
 2.32074466e+14  3.65821362e+33  1.59821000e+01  2.19375746e-01  8.47260000e+00  1.87622467e-01  1.20534544e-01  2.73151711e-01  2.77026662e-02  5.39903461e+06 
 2.32420211e+14  3.67363081e+33  1.59621000e+01  2.20018994e-01  8.47960000e+00  1.88294784e-01  1.20948975e-01  2.72190698e-01  2.79183273e-02  5.32852541e+06 
 2.32765955e+14  3.68904799e+33  1.59421000e+01  2.20661411e-01  8.48660000e+00  1.88967328e-01  1.21364852e-01  2.71227952e-01  2.81357352e-02  5.25923214e+06 
 2.33111699e+14  3.70446517e+33  1.59221000e+01  2.21302991e-01  8.49360000e+00  1.89640092e-01  1.21782182e-01  2.70263479e-01  2.83549054e-02  5.19112996e+06 
 2.33457444e+14  3.71988236e+33  1.59021000e+01  2.21943727e-01  8.50060000e+00  1.90313070e-01  1.22200970e-01  2.69297277e-01  2.85758531e-02  5.12419455e+06 
 2.33803188e+14  3.73529954e+33  1.58821000e+01  2.22583614e-01  8.50760000e+00  1.90986253e-01  1.22621224e-01  2.68329356e-01  2.87985938e-02  5.05840210e+06 
 2.34148932e+14  3.75071672e+33  1.58631000e+01  2.23222644e-01  8.51460000e+00  1.91659635e-01  1.23027435e-01  2.67359704e-01  2.90139951e-02  4.99372920e+06 
 2.34494677e+14  3.76613391e+33  1.58441000e+01  2.23860811e-01  8.52160000e+00  1.92333209e-01  1.23434980e-01  2.66388332e-01  2.92310576e-02  4.93015322e+06 
 2.34840421e+14  3.78155109e+33  1.58251000e+01  2.24498110e-01  8.52760000e+00  1.92971284e-01  1.23843864e-01  2.65674252e-01  2.94497943e-02  4.86765190e+06 
