# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38768626e+33  2.30601000e+01  1.37371627e-01  6.09260000e+00  7.73124363e-02  4.77435595e-02  6.91793777e-01  3.17349114e-03  4.01722714e+07 
 2.30654201e+14  2.40593488e+33  2.29171000e+01  1.37944451e-01  6.10660000e+00  7.79908880e-02  4.83239437e-02  6.88914576e-01  3.26322636e-03  3.92186561e+07 
 2.31308402e+14  2.42418349e+33  2.27781000e+01  1.38516883e-01  6.12060000e+00  7.86714707e-02  4.88992222e-02  6.86029484e-01  3.35361338e-03  3.82961656e+07 
 2.31962603e+14  2.44243210e+33  2.26411000e+01  1.39088885e-01  6.13460000e+00  7.93541605e-02  4.94774771e-02  6.83138473e-01  3.44602440e-03  3.74034980e+07 
 2.32616805e+14  2.46068072e+33  2.25081000e+01  1.39660415e-01  6.14860000e+00  8.00389348e-02  5.00496022e-02  6.80241496e-01  3.53888008e-03  3.65394303e+07 
 2.33271006e+14  2.48009462e+33  2.23691000e+01  1.40268017e-01  6.16260000e+00  8.07457172e-02  5.06593588e-02  6.77328724e-01  3.63950837e-03  3.56500685e+07 
 2.33925207e+14  2.50008568e+33  2.22291000e+01  1.40893645e-01  6.17760000e+00  8.14917845e-02  5.12860126e-02  6.74208708e-01  3.74468493e-03  3.47645045e+07 
 2.34579408e+14  2.52007674e+33  2.20931000e+01  1.41519212e-01  6.19260000e+00  8.22404937e-02  5.19070612e-02  6.71082226e-01  3.85062928e-03  3.39083278e+07 
 2.35233609e+14  2.54006779e+33  2.19591000e+01  1.42144663e-01  6.20660000e+00  8.29645070e-02  5.25313446e-02  6.68149255e-01  3.95896417e-03  3.30803304e+07 
 2.35887810e+14  2.56005885e+33  2.18291000e+01  1.42769944e-01  6.22160000e+00  8.37182702e-02  5.31488905e-02  6.65010846e-01  4.06781766e-03  3.22793712e+07 
 2.36542011e+14  2.58004991e+33  2.17021000e+01  1.43395012e-01  6.23560000e+00  8.44470135e-02  5.37639034e-02  6.62068086e-01  4.17795370e-03  3.15043546e+07 
 2.37196212e+14  2.60004096e+33  2.15771000e+01  1.44019812e-01  6.24960000e+00  8.51780147e-02  5.43809081e-02  6.59120875e-01  4.29024869e-03  3.07542420e+07 
 2.37850414e+14  2.62003202e+33  2.14551000e+01  1.44644297e-01  6.26360000e+00  8.59112449e-02  5.49945114e-02  6.56169178e-01  4.40364745e-03  3.00280457e+07 
 2.38504615e+14  2.64002308e+33  2.13361000e+01  1.45268421e-01  6.27760000e+00  8.66466765e-02  5.56041785e-02  6.53212956e-01  4.51801760e-03  2.93248241e+07 
 2.39158816e+14  2.66001414e+33  2.12191000e+01  1.45892138e-01  6.29060000e+00  8.73562345e-02  5.62146627e-02  6.50458151e-01  4.63430966e-03  2.86436775e+07 
 2.39813017e+14  2.68000519e+33  2.11051000e+01  1.46515407e-01  6.30460000e+00  8.80958684e-02  5.68202820e-02  6.47493717e-01  4.75134952e-03  2.79837524e+07 
 2.40467218e+14  2.69999625e+33  2.09931000e+01  1.47138180e-01  6.31760000e+00  8.88093393e-02  5.74259400e-02  6.44732426e-01  4.87013917e-03  2.73442319e+07 
 2.41121419e+14  2.71998731e+33  2.08841000e+01  1.47760420e-01  6.33160000e+00  8.95530801e-02  5.80257673e-02  6.41759524e-01  4.98942317e-03  2.67243379e+07 
 2.41775620e+14  2.74099385e+33  2.07711000e+01  1.48413744e-01  6.34560000e+00  9.03165998e-02  5.86587190e-02  6.38779593e-01  5.11719588e-03  2.60931978e+07 
 2.42429821e+14  2.76288573e+33  2.06561000e+01  1.49094478e-01  6.35960000e+00  9.10979225e-02  5.93147965e-02  6.35794242e-01  5.25160324e-03  2.54562323e+07 
 2.43084023e+14  2.78477762e+33  2.05441000e+01  1.49775103e-01  6.37360000e+00  9.18816670e-02  5.99656603e-02  6.32805891e-01  5.38690012e-03  2.48396095e+07 
 2.43738224e+14  2.80666950e+33  2.04341000e+01  1.50455556e-01  6.38760000e+00  9.26678017e-02  6.06166240e-02  6.29814422e-01  5.52425279e-03  2.42425525e+07 
