# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28349476e+33  2.51311000e+01  1.22550011e-01  6.03260000e+00  7.57867873e-02  3.60032952e-02  6.28096033e-01  1.66207171e-03  5.72412155e+07 
 2.30467356e+14  2.29598960e+33  2.49801000e+01  1.22960931e-01  6.04260000e+00  7.62564981e-02  3.64370131e-02  6.25838631e-01  1.70686406e-03  5.60921993e+07 
 2.30934712e+14  2.30848445e+33  2.48331000e+01  1.23371515e-01  6.05260000e+00  7.67272879e-02  3.68674288e-02  6.23580709e-01  1.75203128e-03  5.49781896e+07 
 2.31402068e+14  2.32097929e+33  2.46891000e+01  1.23781750e-01  6.06160000e+00  7.71722860e-02  3.72971200e-02  6.21561810e-01  1.79787033e-03  5.38976651e+07 
 2.31869424e+14  2.33347414e+33  2.45481000e+01  1.24191620e-01  6.07160000e+00  7.76451273e-02  3.77257911e-02  6.19303263e-01  1.84434497e-03  5.28492086e+07 
 2.32336780e+14  2.34596899e+33  2.44091000e+01  1.24601113e-01  6.08160000e+00  7.81190266e-02  3.81562657e-02  6.17043822e-01  1.89180294e-03  5.18314676e+07 
 2.32804136e+14  2.35846383e+33  2.42741000e+01  1.25010212e-01  6.09060000e+00  7.85668599e-02  3.85820337e-02  6.15025286e-01  1.93943951e-03  5.08431956e+07 
 2.33271492e+14  2.37095868e+33  2.41401000e+01  1.25418908e-01  6.10060000e+00  7.90427708e-02  3.90123180e-02  6.12764487e-01  1.98840769e-03  4.98831717e+07 
 2.33738848e+14  2.38345352e+33  2.40101000e+01  1.25827185e-01  6.10960000e+00  7.94924352e-02  3.94372569e-02  6.10745818e-01  2.03746152e-03  4.89502862e+07 
 2.34206204e+14  2.39623993e+33  2.38791000e+01  1.26244558e-01  6.11960000e+00  7.99751164e-02  3.98731084e-02  6.08487342e-01  2.08857723e-03  4.80225664e+07 
 2.34673560e+14  2.40957183e+33  2.37451000e+01  1.26679419e-01  6.12860000e+00  8.04404001e-02  4.03270842e-02  6.06480690e-01  2.14266398e-03  4.70827855e+07 
 2.35140916e+14  2.42290373e+33  2.36141000e+01  1.27113986e-01  6.13860000e+00  8.09342000e-02  4.07790731e-02  6.04229385e-01  2.19735511e-03  4.61699000e+07 
