# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07616215e+33  1.74281000e+01  1.84915505e-01  8.26360000e+00  1.61806935e-01  9.35606560e-02  2.44769158e-01  1.53554809e-02  1.08446459e+07 
 2.32983535e+14  3.16649932e+33  1.72251000e+01  1.88302383e-01  8.30260000e+00  1.65380331e-01  9.62088587e-02  2.38854336e-01  1.63827338e-02  9.96516355e+06 
 2.35967070e+14  3.25950646e+33  1.70321000e+01  1.91734045e-01  8.34060000e+00  1.68982404e-01  9.88415909e-02  2.33228058e-01  1.74388663e-02  9.16075868e+06 
 2.38950605e+14  3.35257590e+33  1.68531000e+01  1.95114183e-01  8.37760000e+00  1.72542895e-01  1.01389170e-01  2.27764565e-01  1.84938260e-02  8.44403326e+06 
 2.41934140e+14  3.44587203e+33  1.66861000e+01  1.98448329e-01  8.41260000e+00  1.76033754e-01  1.03862178e-01  2.22731019e-01  1.95488386e-02  7.80236606e+06 
 2.44917674e+14  3.54157331e+33  1.65271000e+01  2.01814586e-01  8.44760000e+00  1.79571715e-01  1.06309660e-01  2.17698079e-01  2.06223341e-02  7.21317914e+06 
 2.47901209e+14  3.63727459e+33  1.63791000e+01  2.05128100e-01  8.48160000e+00  1.83063304e-01  1.08673277e-01  2.12823056e-01  2.16865360e-02  6.68471588e+06 
 2.50884744e+14  3.73346455e+33  1.62401000e+01  2.08405443e-01  8.51360000e+00  1.86488107e-01  1.10971011e-01  2.08383222e-01  2.27467946e-02  6.20707212e+06 
 2.53868279e+14  3.83171773e+33  1.61081000e+01  2.11700884e-01  8.54560000e+00  1.89947718e-01  1.13229015e-01  2.03923105e-01  2.38124868e-02  5.76741712e+06 
 2.56851814e+14  3.92997091e+33  1.59831000e+01  2.14944936e-01  8.57560000e+00  1.93326539e-01  1.15431607e-01  1.99876883e-01  2.48758290e-02  5.37050270e+06 
 2.59835349e+14  4.02895587e+33  1.58661000e+01  2.18161466e-01  8.60560000e+00  1.96704527e-01  1.17560237e-01  1.95758208e-01  2.59237183e-02  5.00871586e+06 
 2.62818884e+14  4.12970412e+33  1.57531000e+01  2.21384813e-01  8.63460000e+00  2.00075129e-01  1.19672266e-01  1.91860335e-01  2.69844681e-02  4.67491016e+06 
 2.65802419e+14  4.23045237e+33  1.56471000e+01  2.24558293e-01  8.66260000e+00  2.03394427e-01  1.21710303e-01  1.88121307e-01  2.80264688e-02  4.37180278e+06 
 2.68785953e+14  4.33216489e+33  1.55461000e+01  2.27712047e-01  8.68960000e+00  2.06684284e-01  1.23703289e-01  1.84572780e-01  2.90629812e-02  4.09341512e+06 
 2.71769488e+14  4.43537579e+33  1.54491000e+01  2.30863537e-01  8.71660000e+00  2.09990024e-01  1.25665204e-01  1.80980691e-01  3.01000762e-02  3.83596974e+06 
 2.74753023e+14  4.53858670e+33  1.53581000e+01  2.33966794e-01  8.74260000e+00  2.13242926e-01  1.27553513e-01  1.77550869e-01  3.11125971e-02  3.60098226e+06 
 2.77736558e+14  4.86494861e+33  1.50911000e+01  2.43827566e-01  8.82060000e+00  2.23514252e-01  1.33383858e-01  1.67668919e-01  3.43319474e-02  2.96112868e+06 
 2.80720093e+14  5.32501349e+33  1.47571000e+01  2.58562049e-01  8.93260000e+00  2.38827183e-01  1.41588669e-01  1.54398252e-01  3.90891203e-02  2.24804745e+06 
 2.83703628e+14  5.66683490e+33  1.45431000e+01  2.69908975e-01  9.01560000e+00  2.50572894e-01  1.47556751e-01  1.45368665e-01  4.27071343e-02  1.84190461e+06 
 2.86687163e+14  6.02574533e+33  1.43481000e+01  2.82073244e-01  9.10160000e+00  2.63118293e-01  1.53632061e-01  1.36715588e-01  4.65132794e-02  1.50420784e+06 
 2.89670698e+14  6.40351433e+33  1.41711000e+01  2.95104073e-01  9.19160000e+00  2.76544614e-01  1.59817137e-01  1.28245671e-01  5.05052806e-02  1.22474864e+06 
 2.92654233e+14  6.80241152e+33  1.40111000e+01  3.09068056e-01  9.28460000e+00  2.90876780e-01  1.66117318e-01  1.20233739e-01  5.46807648e-02  9.94245247e+05 
 2.95637767e+14  7.22055670e+33  1.38701000e+01  3.23884644e-01  9.37960000e+00  3.06023263e-01  1.72434276e-01  1.12788106e-01  5.89579282e-02  8.06411604e+05 
 2.98621302e+14  7.65856715e+33  1.37461000e+01  3.39557256e-01  9.47760000e+00  3.22033635e-01  1.78773261e-01  1.05640924e-01  6.33285733e-02  6.53883688e+05 
 3.01604837e+14  8.11706414e+33  1.36381000e+01  3.56087923e-01  9.57760000e+00  3.38881240e-01  1.85116608e-01  9.89604160e-02  6.77638123e-02  5.30333838e+05 
 3.04588372e+14  8.59667199e+33  1.35461000e+01  3.73477325e-01  9.68060000e+00  3.56616662e-01  1.91418858e-01  9.24817771e-02  7.22062429e-02  4.30420865e+05 
 3.07571907e+14  9.09801712e+33  1.34681000e+01  3.91724803e-01  9.78360000e+00  3.75128066e-01  1.97690135e-01  8.67658031e-02  7.66474469e-02  3.49697380e+05 
