# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36503829e+33  1.78041000e+01  2.13309514e-01  7.48460000e+00  1.39654111e-01  1.00478416e-01  5.64462371e-01  1.79264233e-02  6.89621856e+06 
 2.32851317e+14  3.46180290e+33  1.76191000e+01  2.16964363e-01  7.53960000e+00  1.43682645e-01  1.02954969e-01  5.54917170e-01  1.89521781e-02  6.35629547e+06 
 2.35702635e+14  3.55856751e+33  1.74461000e+01  2.20566516e-01  7.59160000e+00  1.47621986e-01  1.05361820e-01  5.45902379e-01  1.99772730e-02  5.87351999e+06 
 2.38553952e+14  3.65687097e+33  1.72821000e+01  2.24172004e-01  7.64260000e+00  1.51577517e-01  1.07730041e-01  5.37016953e-01  2.10124754e-02  5.43402074e+06 
 2.41405269e+14  3.75739078e+33  1.71261000e+01  2.27806949e-01  7.69260000e+00  1.55561154e-01  1.10066972e-01  5.28287423e-01  2.20590340e-02  5.03051457e+06 
 2.44256587e+14  3.85791060e+33  1.69801000e+01  2.31390070e-01  7.74160000e+00  1.59528056e-01  1.12330855e-01  5.19655316e-01  2.30966298e-02  4.66761069e+06 
 2.47107904e+14  3.95977862e+33  1.68411000e+01  2.34968390e-01  7.78760000e+00  1.63415353e-01  1.14557474e-01  5.11634565e-01  2.41398287e-02  4.33618333e+06 
 2.49959221e+14  4.06392693e+33  1.67081000e+01  2.38575764e-01  7.83460000e+00  1.67409881e-01  1.16758041e-01  5.03315785e-01  2.51920356e-02  4.03028124e+06 
 2.52810539e+14  4.16807523e+33  1.65831000e+01  2.42132284e-01  7.87860000e+00  1.71293747e-01  1.18890544e-01  4.95588429e-01  2.62317188e-02  3.75370583e+06 
 2.55661856e+14  4.27336233e+33  1.64641000e+01  2.45676012e-01  7.92160000e+00  1.75171406e-01  1.20980650e-01  4.88014112e-01  2.72695505e-02  3.50043940e+06 
 2.58513173e+14  4.38097066e+33  1.63491000e+01  2.49247691e-01  7.96460000e+00  1.79108874e-01  1.23057344e-01  4.80387077e-01  2.83190989e-02  3.26558763e+06 
 2.61364491e+14  4.48857899e+33  1.62411000e+01  2.52769539e-01  8.00560000e+00  1.82971151e-01  1.25063228e-01  4.73133431e-01  2.93490383e-02  3.05221955e+06 
 2.64215808e+14  4.59710564e+33  1.61381000e+01  2.56270997e-01  8.04560000e+00  1.86817232e-01  1.27026291e-01  4.66039361e-01  3.03725749e-02  2.85637165e+06 
 2.67067125e+14  4.70796482e+33  1.60381000e+01  2.59798456e-01  8.08460000e+00  1.90672460e-01  1.28979133e-01  4.59142824e-01  3.14061698e-02  2.67402282e+06 
