# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52246321e+33  1.75001000e+01  2.16686133e-01  7.37360000e+00  1.39856412e-01  1.03319675e-01  5.78469707e-01  1.91214210e-02  6.23929609e+06 
 2.31838437e+14  3.60431776e+33  1.73451000e+01  2.20006276e-01  7.42360000e+00  1.43456582e-01  1.05542195e-01  5.70029264e-01  2.00715673e-02  5.80575038e+06 
 2.33676875e+14  3.68665084e+33  1.71991000e+01  2.23327750e-01  7.47260000e+00  1.47058042e-01  1.07719884e-01  5.61757632e-01  2.10247964e-02  5.40897944e+06 
 2.35515312e+14  3.77611943e+33  1.70491000e+01  2.26920553e-01  7.52460000e+00  1.50957434e-01  1.10044286e-01  5.52978161e-01  2.20671265e-02  5.01709454e+06 
 2.37353750e+14  3.86558801e+33  1.69081000e+01  2.30498518e-01  7.57560000e+00  1.54852887e-01  1.12317394e-01  5.44358517e-01  2.31106044e-02  4.66136414e+06 
 2.39192187e+14  3.95505659e+33  1.67751000e+01  2.34059908e-01  7.62460000e+00  1.58698675e-01  1.14544145e-01  5.36130785e-01  2.41559029e-02  4.33792554e+06 
 2.41030624e+14  4.04452518e+33  1.66501000e+01  2.37603164e-01  7.67260000e+00  1.62533681e-01  1.16716786e-01  5.28072728e-01  2.51971286e-02  4.04336144e+06 
 2.42869062e+14  4.13685034e+33  1.65281000e+01  2.41239674e-01  7.72160000e+00  1.66499985e-01  1.18913958e-01  5.19818930e-01  2.62717986e-02  3.76642379e+06 
 2.44707499e+14  4.23451280e+33  1.64061000e+01  2.45070080e-01  7.77060000e+00  1.70606938e-01  1.21192127e-01  5.11687030e-01  2.74087514e-02  3.49971711e+06 
 2.46545937e+14  4.33217526e+33  1.62911000e+01  2.48883855e-01  7.81960000e+00  1.74748255e-01  1.23420009e-01  5.03501332e-01  2.85423232e-02  3.25706273e+06 
 2.48384374e+14  4.42983773e+33  1.61831000e+01  2.52679316e-01  7.86660000e+00  1.78831671e-01  1.25590502e-01  4.95731575e-01  2.96664535e-02  3.03594664e+06 
 2.50222812e+14  4.52750019e+33  1.60811000e+01  2.56454956e-01  7.91260000e+00  1.82898849e-01  1.27712338e-01  4.88146382e-01  3.07843213e-02  2.83413965e+06 
 2.52061249e+14  4.63065484e+33  1.59781000e+01  2.60421892e-01  7.95960000e+00  1.87151909e-01  1.29923220e-01  4.80457961e-01  3.19701529e-02  2.63968020e+06 
 2.53899686e+14  4.73710463e+33  1.58791000e+01  2.64498475e-01  8.00760000e+00  1.91550989e-01  1.32131845e-01  4.72594791e-01  3.31726221e-02  2.45675435e+06 
 2.55738124e+14  4.84355441e+33  1.57851000e+01  2.68556566e-01  8.05360000e+00  1.95887279e-01  1.34299739e-01  4.65162767e-01  3.43720965e-02  2.28998277e+06 
 2.57576561e+14  4.95000420e+33  1.56961000e+01  2.72594533e-01  8.09960000e+00  2.00252697e-01  1.36421691e-01  4.57683693e-01  3.55637296e-02  2.13770984e+06 
 2.59414999e+14  5.05645398e+33  1.56121000e+01  2.76610914e-01  8.14360000e+00  2.04548623e-01  1.38492453e-01  4.50639839e-01  3.67424398e-02  1.99846447e+06 
 2.61253436e+14  5.17127928e+33  1.55261000e+01  2.80921646e-01  8.18960000e+00  2.09140398e-01  1.40681548e-01  4.43348079e-01  3.80058615e-02  1.86125053e+06 
 2.63091873e+14  5.28712401e+33  1.54441000e+01  2.85251983e-01  8.23560000e+00  2.13783861e-01  1.42840782e-01  4.36047160e-01  3.92685162e-02  1.73493231e+06 
 2.64930311e+14  5.40296874e+33  1.53661000e+01  2.89561870e-01  8.28060000e+00  2.18406462e-01  1.44960214e-01  4.28945791e-01  4.05241956e-02  1.61954940e+06 
 2.66768748e+14  5.51881347e+33  1.52931000e+01  2.93849728e-01  8.32360000e+00  2.22954391e-01  1.47016299e-01  4.22289333e-01  4.17548268e-02  1.51400128e+06 
 2.68607186e+14  5.63613564e+33  1.52231000e+01  2.98168481e-01  8.36660000e+00  2.27556593e-01  1.49051370e-01  4.15637749e-01  4.29859715e-02  1.41612621e+06 
 2.70445623e+14  5.76199630e+33  1.51511000e+01  3.02779771e-01  8.41260000e+00  2.32515875e-01  1.51204135e-01  4.08489387e-01  4.43041008e-02  1.32007574e+06 
 2.72284061e+14  5.88785695e+33  1.50841000e+01  3.07370244e-01  8.45660000e+00  2.37399995e-01  1.53286211e-01  4.01790748e-01  4.55891618e-02  1.23230409e+06 
 2.74122498e+14  6.01371760e+33  1.50201000e+01  3.11938204e-01  8.49960000e+00  2.42257369e-01  1.55333512e-01  3.95296546e-01  4.68659402e-02  1.15198547e+06 
 2.75960935e+14  6.13957825e+33  1.49591000e+01  3.16482118e-01  8.54160000e+00  2.47085174e-01  1.57342719e-01  3.89006500e-01  4.81308089e-02  1.07838288e+06 
 2.77799373e+14  6.25172880e+33  1.49081000e+01  3.20507959e-01  8.57860000e+00  2.51381629e-01  1.59080295e-01  3.83468385e-01  4.92310206e-02  1.01794571e+06 
 2.79637810e+14  6.34265821e+33  1.48681000e+01  3.23738233e-01  8.60760000e+00  2.54812844e-01  1.60467872e-01  3.79180495e-01  5.01164460e-02  9.72424853e+05 
 2.81476248e+14  6.45004608e+33  1.48231000e+01  3.27513600e-01  8.64060000e+00  2.58798300e-01  1.62064889e-01  3.74370734e-01  5.11403455e-02  9.22317683e+05 
 2.83314685e+14  6.56397942e+33  1.47781000e+01  3.31488198e-01  8.67560000e+00  2.63035525e-01  1.63708615e-01  3.69221479e-01  5.21977787e-02  8.72917199e+05 
 2.85153122e+14  6.67981708e+33  1.47341000e+01  3.35497627e-01  8.70960000e+00  2.67265295e-01  1.65349864e-01  3.64329082e-01  5.32599745e-02  8.26304531e+05 
 2.86991560e+14  6.79610365e+33  1.46921000e+01  3.39491464e-01  8.74360000e+00  2.71513067e-01  1.66956834e-01  3.59401277e-01  5.43040588e-02  7.82844944e+05 
 2.88829997e+14  6.91452740e+33  1.46511000e+01  3.43527114e-01  8.77660000e+00  2.75755984e-01  1.68560341e-01  3.54736438e-01  5.53506904e-02  7.41715718e+05 
 2.90668435e+14  7.03318488e+33  1.46121000e+01  3.47539537e-01  8.80960000e+00  2.80011474e-01  1.70125578e-01  3.50029699e-01  5.63750668e-02  7.03392179e+05 
 2.92506872e+14  7.15421167e+33  1.45731000e+01  3.51600521e-01  8.84260000e+00  2.84322184e-01  1.71709894e-01  3.45343245e-01  5.74193554e-02  6.67020018e+05 
 2.94345310e+14  7.27545227e+33  1.45361000e+01  3.55637350e-01  8.87460000e+00  2.88586902e-01  1.73253647e-01  3.40862488e-01  5.84384576e-02  6.33096348e+05 
 2.96183747e+14  7.39890407e+33  1.45011000e+01  3.59716327e-01  8.90660000e+00  2.92902451e-01  1.74766180e-01  3.36396020e-01  5.94347612e-02  6.00914783e+05 
 2.98022184e+14  7.52276341e+33  1.44661000e+01  3.63777332e-01  8.93860000e+00  2.97232670e-01  1.76284748e-01  3.31892696e-01  6.04436045e-02  5.70818296e+05 
 2.99860622e+14  7.64863828e+33  1.44331000e+01  3.67873015e-01  8.96960000e+00  3.01550276e-01  1.77768792e-01  3.27645051e-01  6.14262224e-02  5.42288796e+05 
 3.01699059e+14  7.77513250e+33  1.44011000e+01  3.71957328e-01  9.00060000e+00  3.05885623e-01  1.79234075e-01  3.23366367e-01  6.23988281e-02  5.15534279e+05 
 3.03537497e+14  7.90344752e+33  1.43691000e+01  3.76069085e-01  9.03060000e+00  3.10202458e-01  1.80711399e-01  3.19336869e-01  6.33851184e-02  4.90191022e+05 
 3.05375934e+14  8.03259245e+33  1.43391000e+01  3.80175844e-01  9.06060000e+00  3.14540056e-01  1.82144630e-01  3.15281737e-01  6.43380252e-02  4.66361810e+05 
 3.07214371e+14  8.16336451e+33  1.43101000e+01  3.84303040e-01  9.09060000e+00  3.18914083e-01  1.83562119e-01  3.11222081e-01  6.52799197e-02  4.43805048e+05 
