# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88761305e+33  1.82351000e+01  1.66103881e-01  7.13260000e+00  1.18480155e-01  8.01541792e-02  4.96227322e-01  1.07054809e-02  1.62112466e+07 
 2.30273917e+14  2.89734025e+33  1.82021000e+01  1.66469213e-01  7.13860000e+00  1.18879073e-01  8.04795472e-02  4.95042760e-01  1.08075587e-02  1.60410885e+07 
 2.30547833e+14  2.90706744e+33  1.81701000e+01  1.66834289e-01  7.14460000e+00  1.19278339e-01  8.07979402e-02  4.93857928e-01  1.09078394e-02  1.58732964e+07 
 2.30821750e+14  2.91679464e+33  1.81391000e+01  1.67199107e-01  7.15060000e+00  1.19677951e-01  8.11092170e-02  4.92672813e-01  1.10062386e-02  1.57078308e+07 
 2.31095666e+14  2.92652184e+33  1.81071000e+01  1.67563662e-01  7.15660000e+00  1.20077907e-01  8.14312263e-02  4.91487414e-01  1.11088054e-02  1.55446528e+07 
 2.31369583e+14  2.93624904e+33  1.80761000e+01  1.67927951e-01  7.16260000e+00  1.20478204e-01  8.17460395e-02  4.90301714e-01  1.12094518e-02  1.53837241e+07 
 2.31643500e+14  2.94597624e+33  1.80451000e+01  1.68291971e-01  7.16760000e+00  1.20847187e-01  8.20626109e-02  4.89364639e-01  1.13112254e-02  1.52250075e+07 
 2.31917416e+14  2.95570344e+33  1.80151000e+01  1.68655719e-01  7.17360000e+00  1.21248107e-01  8.23718046e-02  4.88178495e-01  1.14109720e-02  1.50684662e+07 
 2.32191333e+14  2.96543064e+33  1.79841000e+01  1.69019190e-01  7.17960000e+00  1.21649362e-01  8.26918717e-02  4.86992019e-01  1.15150060e-02  1.49140643e+07 
 2.32465249e+14  2.97515784e+33  1.79551000e+01  1.69382382e-01  7.18560000e+00  1.22050948e-01  8.29952332e-02  4.85805189e-01  1.16137370e-02  1.47617663e+07 
 2.32739166e+14  2.98488504e+33  1.79251000e+01  1.69745292e-01  7.19160000e+00  1.22452864e-01  8.33094869e-02  4.84618009e-01  1.17167808e-02  1.46115379e+07 
 2.33013083e+14  2.99514953e+33  1.78941000e+01  1.70127970e-01  7.19760000e+00  1.22866777e-01  8.36368086e-02  4.83447703e-01  1.18245652e-02  1.44552051e+07 
 2.33286999e+14  3.00571383e+33  1.78621000e+01  1.70521632e-01  7.20360000e+00  1.23287596e-01  8.39765189e-02  4.82286876e-01  1.19370907e-02  1.42965764e+07 
 2.33560916e+14  3.01627814e+33  1.78311000e+01  1.70915102e-01  7.21060000e+00  1.23740847e-01  8.43087630e-02  4.80875684e-01  1.20475566e-02  1.41402093e+07 
 2.33834832e+14  3.02684244e+33  1.78001000e+01  1.71308376e-01  7.21660000e+00  1.24162531e-01  8.46429037e-02  4.79714488e-01  1.21592835e-02  1.39860664e+07 
 2.34108749e+14  3.03740675e+33  1.77691000e+01  1.71701448e-01  7.22260000e+00  1.24584612e-01  8.49789521e-02  4.78553184e-01  1.22722867e-02  1.38341107e+07 
