# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42806318e+33  6.72251000e+01  9.94032789e-02  2.79360000e+00  9.40275441e-03  7.56350740e-03  9.91500510e-01  2.05843076e-04  2.76540266e+09 
 2.30447759e+14  1.43488997e+33  6.67471000e+01  9.94525603e-02  2.80860000e+00  9.56396673e-03  7.63600164e-03  9.91226183e-01  2.06187417e-04  2.66632267e+09 
 2.30895518e+14  1.44171677e+33  6.62741000e+01  9.95026787e-02  2.82260000e+00  9.71762202e-03  7.70920453e-03  9.90959826e-01  2.06558727e-04  2.57132670e+09 
 2.31343277e+14  1.44854356e+33  6.58071000e+01  9.95533022e-02  2.83660000e+00  9.87282502e-03  7.78291447e-03  9.90687292e-01  2.06955905e-04  2.48045649e+09 
 2.31791035e+14  1.45537036e+33  6.53471000e+01  9.96044245e-02  2.85160000e+00  1.00389510e-02  7.85686603e-03  9.90393122e-01  2.07362943e-04  2.39352500e+09 
 2.32238794e+14  1.46219715e+33  6.48911000e+01  9.96561761e-02  2.86560000e+00  1.01973126e-02  7.93173749e-03  9.90107638e-01  2.07817771e-04  2.31023228e+09 
 2.32686553e+14  1.46902395e+33  6.44411000e+01  9.97086754e-02  2.87960000e+00  1.03571525e-02  8.00701440e-03  9.89815804e-01  2.08284725e-04  2.23036423e+09 
 2.33134312e+14  1.47585074e+33  6.39971000e+01  9.97614389e-02  2.89260000e+00  1.05089784e-02  8.08272916e-03  9.89533801e-01  2.08782299e-04  2.15402136e+09 
 2.33582071e+14  1.48311922e+33  6.35291000e+01  9.98183090e-02  2.90760000e+00  1.06833959e-02  8.16421612e-03  9.89207567e-01  2.09356158e-04  2.07618760e+09 
 2.34029830e+14  1.49077362e+33  6.30441000e+01  9.98790004e-02  2.92260000e+00  1.08611445e-02  8.25029437e-03  9.88869466e-01  2.09964243e-04  1.99785990e+09 
 2.34477589e+14  1.49842802e+33  6.25631000e+01  9.99407434e-02  2.93760000e+00  1.10406238e-02  8.33764687e-03  9.88523485e-01  2.10629711e-04  1.92294309e+09 
 2.34925348e+14  1.50608242e+33  6.20901000e+01  1.00002683e-01  2.95260000e+00  1.12221105e-02  8.42529013e-03  9.88169083e-01  2.11321354e-04  1.85167730e+09 
 2.35373106e+14  1.51373682e+33  6.16221000e+01  1.00065837e-01  2.96760000e+00  1.14052787e-02  8.51388724e-03  9.87806653e-01  2.12046933e-04  1.78342019e+09 
 2.35820865e+14  1.52139122e+33  6.11601000e+01  1.00129637e-01  2.98260000e+00  1.15903133e-02  8.60320803e-03  9.87435789e-01  2.12811071e-04  1.71826573e+09 
 2.36268624e+14  1.52904562e+33  6.07051000e+01  1.00193921e-01  2.99660000e+00  1.17669157e-02  8.69295398e-03  9.87075825e-01  2.13601618e-04  1.65612058e+09 
 2.36716383e+14  1.53670002e+33  6.02541000e+01  1.00259217e-01  3.01060000e+00  1.19450688e-02  8.78390212e-03  9.86708303e-01  2.14448263e-04  1.59662303e+09 
 2.37164142e+14  1.54435443e+33  5.98111000e+01  1.00324977e-01  3.02560000e+00  1.21355018e-02  8.87491973e-03  9.86312376e-01  2.15302199e-04  1.53985724e+09 
 2.37611901e+14  1.55200883e+33  5.93731000e+01  1.00391359e-01  3.03960000e+00  1.23171641e-02  8.96683228e-03  9.85928457e-01  2.16206949e-04  1.48561058e+09 
 2.38059660e+14  1.55966323e+33  5.89391000e+01  1.00458951e-01  3.05360000e+00  1.25003150e-02  9.05987805e-03  9.85536815e-01  2.17159233e-04  1.43357690e+09 
 2.38507419e+14  1.56731763e+33  5.85131000e+01  1.00526580e-01  3.06660000e+00  1.26744968e-02  9.15290446e-03  9.85158482e-01  2.18127727e-04  1.38401327e+09 
 2.38955177e+14  1.57497203e+33  5.80911000e+01  1.00595412e-01  3.08060000e+00  1.28609154e-02  9.24701584e-03  9.84750872e-01  2.19142145e-04  1.33644604e+09 
 2.39402936e+14  1.58262643e+33  5.76741000e+01  1.00664854e-01  3.09460000e+00  1.30490210e-02  9.34193300e-03  9.84334890e-01  2.20204231e-04  1.29094824e+09 
 2.39850695e+14  1.59028083e+33  5.72631000e+01  1.00734899e-01  3.10760000e+00  1.32276825e-02  9.43730295e-03  9.83933716e-01  2.21294565e-04  1.24742263e+09 
 2.40298454e+14  1.59793523e+33  5.68581000e+01  1.00805540e-01  3.12060000e+00  1.34078444e-02  9.53308364e-03  9.83524934e-01  2.22411507e-04  1.20577243e+09 
 2.40746213e+14  1.60558963e+33  5.64571000e+01  1.00877013e-01  3.13460000e+00  1.36007510e-02  9.62989669e-03  9.83084388e-01  2.23583913e-04  1.16584470e+09 
 2.41193972e+14  1.61324403e+33  5.60611000e+01  1.00949186e-01  3.14760000e+00  1.37838939e-02  9.72739509e-03  9.82659911e-01  2.24796292e-04  1.12759074e+09 
 2.41641731e+14  1.62089843e+33  5.56711000e+01  1.01021667e-01  3.16060000e+00  1.39686337e-02  9.82522163e-03  9.82227369e-01  2.26039968e-04  1.09101312e+09 
 2.42089489e+14  1.62897370e+33  5.52651000e+01  1.01099025e-01  3.17360000e+00  1.41567803e-02  9.92907051e-03  9.81781022e-01  2.27387304e-04  1.05403383e+09 
 2.42537248e+14  1.63756034e+33  5.48381000e+01  1.01182449e-01  3.18860000e+00  1.43722055e-02  1.00406680e-02  9.81266689e-01  2.28879427e-04  1.01639190e+09 
 2.42985007e+14  1.64614698e+33  5.44171000e+01  1.01266542e-01  3.20260000e+00  1.45778654e-02  1.01530582e-02  9.80768353e-01  2.30424419e-04  9.80491776e+08 
 2.43432766e+14  1.65473362e+33  5.40021000e+01  1.01351166e-01  3.21660000e+00  1.47854189e-02  1.02662040e-02  9.80260028e-01  2.32024518e-04  9.46262771e+08 
 2.43880525e+14  1.66332026e+33  5.35921000e+01  1.01437198e-01  3.23060000e+00  1.49945659e-02  1.03804041e-02  9.79742342e-01  2.33674554e-04  9.13476669e+08 
 2.44328284e+14  1.67190691e+33  5.31881000e+01  1.01523747e-01  3.24460000e+00  1.52056093e-02  1.04952828e-02  9.79214449e-01  2.35377453e-04  8.82200764e+08 
 2.44776043e+14  1.68049355e+33  5.27901000e+01  1.01610932e-01  3.25760000e+00  1.54062720e-02  1.06107831e-02  9.78705527e-01  2.37127890e-04  8.52336845e+08 
 2.45223802e+14  1.68908019e+33  5.23971000e+01  1.01699254e-01  3.27160000e+00  1.56207479e-02  1.07272421e-02  9.78158139e-01  2.38932636e-04  8.23742100e+08 
 2.45671560e+14  1.69766683e+33  5.20091000e+01  1.01788323e-01  3.28460000e+00  1.58245984e-02  1.08446448e-02  9.77630807e-01  2.40801362e-04  7.96405421e+08 
 2.46119319e+14  1.70625347e+33  5.16251000e+01  1.01878635e-01  3.29860000e+00  1.60424250e-02  1.09633661e-02  9.77063787e-01  2.42743180e-04  7.70201504e+08 
 2.46567078e+14  1.71484011e+33  5.12481000e+01  1.01969319e-01  3.31160000e+00  1.62495491e-02  1.10821257e-02  9.76517480e-01  2.44710771e-04  7.45182603e+08 
 2.47014837e+14  1.72342676e+33  5.08761000e+01  1.02060576e-01  3.32460000e+00  1.64583403e-02  1.12017114e-02  9.75961616e-01  2.46742400e-04  7.21258842e+08 
 2.47462596e+14  1.73201340e+33  5.05081000e+01  1.02153203e-01  3.33760000e+00  1.66685170e-02  1.13225113e-02  9.75396930e-01  2.48841464e-04  6.98290837e+08 
 2.47910355e+14  1.74060004e+33  5.01451000e+01  1.02246239e-01  3.35060000e+00  1.68804146e-02  1.14440763e-02  9.74822369e-01  2.51006756e-04  6.76331469e+08 
 2.48358114e+14  1.74918668e+33  4.97881000e+01  1.02339896e-01  3.36360000e+00  1.70939569e-02  1.15658918e-02  9.74238064e-01  2.53206657e-04  6.55309405e+08 
 2.48805872e+14  1.75777332e+33  4.94351000e+01  1.02434608e-01  3.37660000e+00  1.73089889e-02  1.16888259e-02  9.73644408e-01  2.55478854e-04  6.35136223e+08 
 2.49253631e+14  1.76635996e+33  4.90871000e+01  1.02529995e-01  3.38860000e+00  1.75124034e-02  1.18123811e-02  9.73076134e-01  2.57805993e-04  6.15805537e+08 
 2.49701390e+14  1.77494661e+33  4.87431000e+01  1.02626048e-01  3.40160000e+00  1.77305797e-02  1.19369975e-02  9.72463362e-01  2.60212673e-04  5.97275265e+08 
 2.50149149e+14  1.78353325e+33  4.84041000e+01  1.02723072e-01  3.41360000e+00  1.79368330e-02  1.20621479e-02  9.71877414e-01  2.62665141e-04  5.79484169e+08 
 2.50596908e+14  1.79249059e+33  4.80561000e+01  1.02824720e-01  3.42660000e+00  1.81601321e-02  1.21930583e-02  9.71238577e-01  2.65274643e-04  5.61718918e+08 
 2.51044667e+14  1.80211930e+33  4.76861000e+01  1.02935168e-01  3.44060000e+00  1.84022739e-02  1.23352825e-02  9.70539678e-01  2.68181460e-04  5.43422064e+08 
 2.51492426e+14  1.81174802e+33  4.73211000e+01  1.03046519e-01  3.45360000e+00  1.86326139e-02  1.24786329e-02  9.69867121e-01  2.71178651e-04  5.25934199e+08 
 2.51940185e+14  1.82137674e+33  4.69621000e+01  1.03158763e-01  3.46760000e+00  1.88785444e-02  1.26225263e-02  9.69144492e-01  2.74236859e-04  5.09214929e+08 
 2.52387943e+14  1.83100546e+33  4.66071000e+01  1.03272480e-01  3.48060000e+00  1.91122417e-02  1.27679844e-02  9.68450207e-01  2.77400149e-04  4.93187940e+08 
 2.52835702e+14  1.84063417e+33  4.62581000e+01  1.03386588e-01  3.49360000e+00  1.93478476e-02  1.29138627e-02  9.67744269e-01  2.80630785e-04  4.77883055e+08 
 2.53283461e+14  1.85026289e+33  4.59141000e+01  1.03501451e-01  3.50660000e+00  1.95852264e-02  1.30606455e-02  9.67027064e-01  2.83948506e-04  4.63240111e+08 
 2.53731220e+14  1.85989161e+33  4.55741000e+01  1.03617868e-01  3.51960000e+00  1.98240796e-02  1.32088684e-02  9.66299637e-01  2.87367802e-04  4.49183427e+08 
 2.54178979e+14  1.86952032e+33  4.52391000e+01  1.03735128e-01  3.53260000e+00  2.00646643e-02  1.33579046e-02  9.65560958e-01  2.90870624e-04  4.35721291e+08 
