# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69607775e+33  7.17941000e+01  8.81896101e-02  4.85560000e+00  4.17364850e-02  5.13754071e-03  8.41323409e-01  1.59108352e-04  5.40278919e+09 
 2.35737429e+14  1.84125234e+33  5.38351000e+01  9.14551870e-02  5.00560000e+00  4.65661418e-02  7.97596175e-03  7.92520202e-01  1.72863877e-04  1.16026859e+09 
 2.41474857e+14  1.99809826e+33  4.29321000e+01  9.53052525e-02  5.15460000e+00  5.17783656e-02  1.16661535e-02  7.48011221e-01  2.27519027e-04  4.00786034e+08 
 2.47212286e+14  2.17276640e+33  3.55331000e+01  9.98444035e-02  5.30660000e+00  5.75573747e-02  1.63164252e-02  7.04615739e-01  3.49801043e-04  1.89642790e+08 
 2.52949715e+14  2.35853289e+33  3.04511000e+01  1.04872263e-01  5.45460000e+00  6.36675215e-02  2.16826747e-02  6.63587482e-01  5.70851245e-04  1.11893039e+08 
 2.58687144e+14  2.55805244e+33  2.67441000e+01  1.10439678e-01  5.60260000e+00  7.02424595e-02  2.77502737e-02  6.23702523e-01  9.35137586e-04  7.39534040e+07 
 2.64424572e+14  2.77922860e+33  2.38741000e+01  1.16752613e-01  5.75360000e+00  7.74925227e-02  3.46557578e-02  5.84155865e-01  1.51197088e-03  5.13350274e+07 
 2.70162001e+14  3.01347602e+33  2.16961000e+01  1.23554653e-01  5.90060000e+00  8.51176109e-02  4.20294615e-02  5.46964365e-01  2.33487432e-03  3.70207086e+07 
 2.75899430e+14  3.26368536e+33  1.99871000e+01  1.30918461e-01  6.04760000e+00  9.32714905e-02  4.98467528e-02  5.11206028e-01  3.45694779e-03  2.72273682e+07 
 2.81636859e+14  3.29326291e+33  1.98171000e+01  1.31789184e-01  6.06360000e+00  9.42114393e-02  5.07562492e-02  5.07426312e-01  3.60484313e-03  2.63182136e+07 
 2.87374287e+14  3.29740892e+33  1.97961000e+01  1.31899101e-01  6.06560000e+00  9.43298802e-02  5.08704255e-02  5.06954537e-01  3.62366386e-03  2.62062757e+07 
 2.93111716e+14  3.30155494e+33  1.97761000e+01  1.32000716e-01  6.06760000e+00  9.44438917e-02  5.09792123e-02  5.06475967e-01  3.64169177e-03  2.61031780e+07 
 2.98849145e+14  3.30570095e+33  1.97581000e+01  1.32094642e-01  6.06960000e+00  9.45538264e-02  5.10774047e-02  5.05990882e-01  3.65797895e-03  2.60081508e+07 
 3.04586574e+14  3.35161018e+33  1.95751000e+01  1.33062357e-01  6.08760000e+00  9.56235779e-02  5.20862542e-02  5.01642591e-01  3.82775381e-03  2.50470316e+07 
 3.10324002e+14  3.39899123e+33  1.94001000e+01  1.34006717e-01  6.10460000e+00  9.66662072e-02  5.30724894e-02  4.97482277e-01  3.99814530e-03  2.41442632e+07 
 3.16061431e+14  3.44616183e+33  1.92391000e+01  1.34894852e-01  6.12060000e+00  9.76599922e-02  5.39991587e-02  4.93504558e-01  4.16221837e-03  2.33259918e+07 
