# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93933813e+33  3.15361000e+01  1.01382467e-01  6.42160000e+00  7.82465159e-02  2.09121258e-02  4.50379927e-01  5.24476586e-04  1.45050801e+08 
 2.35035304e+14  2.03275510e+33  2.94311000e+01  1.04078787e-01  6.47760000e+00  8.13254135e-02  2.38780353e-02  4.31649129e-01  6.78683786e-04  1.16535221e+08 
 2.40070607e+14  2.12744019e+33  2.76981000e+01  1.06759316e-01  6.53160000e+00  8.43825636e-02  2.68614176e-02  4.14367998e-01  8.64295399e-04  9.64831716e+07 
 2.45105911e+14  2.22243668e+33  2.62601000e+01  1.09392864e-01  6.58160000e+00  8.73524865e-02  2.98156142e-02  3.98879833e-01  1.07971863e-03  8.17364715e+07 
 2.50141215e+14  2.31801812e+33  2.50461000e+01  1.11984682e-01  6.62860000e+00  9.02572813e-02  3.27325117e-02  3.84738363e-01  1.32457188e-03  7.03965460e+07 
 2.55176519e+14  2.41384378e+33  2.40111000e+01  1.14523384e-01  6.67260000e+00  9.30861778e-02  3.55923415e-02  3.71825047e-01  1.59680851e-03  6.14342621e+07 
 2.60211822e+14  2.50980273e+33  2.31201000e+01  1.17005083e-01  6.71460000e+00  9.58556611e-02  3.83825508e-02  3.59764569e-01  1.89408066e-03  5.41865805e+07 
 2.65247126e+14  2.60557039e+33  2.23471000e+01  1.19420803e-01  6.75360000e+00  9.85349004e-02  4.10914112e-02  3.48765367e-01  2.21346526e-03  4.82333036e+07 
 2.70282430e+14  2.70112417e+33  2.16711000e+01  1.21770116e-01  6.78960000e+00  1.01120818e-01  4.37130724e-02  3.38770770e-01  2.55211397e-03  4.32682788e+07 
 2.75317733e+14  2.79604388e+33  2.10781000e+01  1.24042915e-01  6.82460000e+00  1.03648317e-01  4.62330854e-02  3.29166500e-01  2.90557869e-03  3.90929555e+07 
 2.80353037e+14  2.97146578e+33  2.01241000e+01  1.28196094e-01  6.88360000e+00  1.08202895e-01  5.07915322e-02  3.13306777e-01  3.61619976e-03  3.27362679e+07 
 2.85388341e+14  3.11781909e+33  1.94341000e+01  1.31678732e-01  6.93160000e+00  1.12020966e-01  5.45542486e-02  3.00794813e-01  4.27345082e-03  2.84178407e+07 
 2.90423645e+14  3.26901167e+33  1.88111000e+01  1.35253071e-01  6.97860000e+00  1.15915538e-01  5.83516312e-02  2.88898804e-01  5.00291076e-03  2.47244374e+07 
 2.95458948e+14  3.42422322e+33  1.82491000e+01  1.38896203e-01  7.02460000e+00  1.19867508e-01  6.21571126e-02  2.77594786e-01  5.80178042e-03  2.15717340e+07 
 3.00494252e+14  3.58441917e+33  1.77381000e+01  1.42627412e-01  7.06960000e+00  1.23890874e-01  6.59798390e-02  2.66876957e-01  6.67354698e-03  1.88558272e+07 
 3.05529556e+14  3.74878063e+33  1.72741000e+01  1.46424374e-01  7.11360000e+00  1.27967084e-01  6.97950379e-02  2.56717724e-01  7.61365558e-03  1.65223518e+07 
 3.10564860e+14  3.91807045e+33  1.68501000e+01  1.50301463e-01  7.15760000e+00  1.32131544e-01  7.36090023e-02  2.46828449e-01  8.62396129e-03  1.45034575e+07 
