# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96345500e+33  1.88181000e+01  1.71235607e-01  8.11660000e+00  1.48619017e-01  7.67886844e-02  2.69579381e-01  9.60347221e-03  1.46185781e+07 
 2.30494506e+14  2.98183121e+33  1.87531000e+01  1.71935310e-01  8.12460000e+00  1.49360145e-01  7.73819891e-02  2.68054241e-01  9.77746565e-03  1.43329191e+07 
 2.30989011e+14  3.00020741e+33  1.86891000e+01  1.72634188e-01  8.13260000e+00  1.50101134e-01  7.79737234e-02  2.66535819e-01  9.95276327e-03  1.40546478e+07 
 2.31483517e+14  3.01858361e+33  1.86261000e+01  1.73332216e-01  8.14160000e+00  1.50865110e-01  7.85636887e-02  2.64799792e-01  1.01292893e-02  1.37835332e+07 
 2.31978023e+14  3.03695982e+33  1.85651000e+01  1.74029373e-01  8.14960000e+00  1.51605821e-01  7.91431581e-02  2.63294419e-01  1.03041897e-02  1.35193530e+07 
 2.32472529e+14  3.05533602e+33  1.85041000e+01  1.74725635e-01  8.15760000e+00  1.52346346e-01  7.97288905e-02  2.61795241e-01  1.04828752e-02  1.32618921e+07 
 2.32967034e+14  3.07371222e+33  1.84441000e+01  1.75420980e-01  8.16560000e+00  1.53086670e-01  8.03122460e-02  2.60302118e-01  1.06625419e-02  1.30109439e+07 
 2.33461540e+14  3.09300799e+33  1.83831000e+01  1.76150201e-01  8.17360000e+00  1.53854531e-01  8.09138648e-02  2.58830212e-01  1.08494265e-02  1.27541991e+07 
 2.33956046e+14  3.11298385e+33  1.83211000e+01  1.76904489e-01  8.18260000e+00  1.54666314e-01  8.15334045e-02  2.57152804e-01  1.10437459e-02  1.24953447e+07 
 2.34450551e+14  3.13295971e+33  1.82591000e+01  1.77658146e-01  8.19160000e+00  1.55478234e-01  8.21598857e-02  2.55482521e-01  1.12424138e-02  1.22433188e+07 
 2.34945057e+14  3.15293557e+33  1.81991000e+01  1.78411141e-01  8.19960000e+00  1.56266785e-01  8.27751975e-02  2.54042305e-01  1.14392484e-02  1.19979093e+07 
 2.35439563e+14  3.17291143e+33  1.81401000e+01  1.79163442e-01  8.20860000e+00  1.57078857e-01  8.33880239e-02  2.52385670e-01  1.16371683e-02  1.17589107e+07 
 2.35934068e+14  3.19288729e+33  1.80821000e+01  1.79915021e-01  8.21660000e+00  1.57867414e-01  8.39981475e-02  2.50958426e-01  1.18360750e-02  1.15261245e+07 
 2.36428574e+14  3.21286315e+33  1.80251000e+01  1.80665850e-01  8.22560000e+00  1.58679540e-01  8.46053489e-02  2.49314887e-01  1.20358664e-02  1.12993589e+07 
 2.36923080e+14  3.23283901e+33  1.79681000e+01  1.81415901e-01  8.23360000e+00  1.59468012e-01  8.52188886e-02  2.47900087e-01  1.22398408e-02  1.10784290e+07 
 2.37417586e+14  3.25281488e+33  1.79131000e+01  1.82165147e-01  8.24260000e+00  1.60280106e-01  8.58196673e-02  2.46269044e-01  1.24411438e-02  1.08631555e+07 
 2.37912091e+14  3.27279074e+33  1.78591000e+01  1.82913562e-01  8.25060000e+00  1.61068411e-01  8.64168464e-02  2.44866076e-01  1.26430005e-02  1.06533659e+07 
 2.38406597e+14  3.29276660e+33  1.78061000e+01  1.83661121e-01  8.25860000e+00  1.61856575e-01  8.70101980e-02  2.43468771e-01  1.28452938e-02  1.04488935e+07 
 2.38901103e+14  3.31274246e+33  1.77531000e+01  1.84407799e-01  8.26660000e+00  1.62644586e-01  8.76093594e-02  2.42076922e-01  1.30515772e-02  1.02495772e+07 
 2.39395608e+14  3.33271832e+33  1.77021000e+01  1.85153571e-01  8.27560000e+00  1.63456334e-01  8.81944546e-02  2.40469000e-01  1.32544435e-02  1.00552613e+07 
 2.39890114e+14  3.35269418e+33  1.76511000e+01  1.85898417e-01  8.28360000e+00  1.64244027e-01  8.87850866e-02  2.39087909e-01  1.34611857e-02  9.86579573e+06 
 2.40384620e+14  3.37267004e+33  1.76011000e+01  1.86642311e-01  8.29160000e+00  1.65031512e-01  8.93711485e-02  2.37711889e-01  1.36679974e-02  9.68103539e+06 
 2.40879125e+14  3.39264590e+33  1.75521000e+01  1.87385232e-01  8.29960000e+00  1.65818774e-01  8.99524039e-02  2.36340812e-01  1.38747447e-02  9.50083992e+06 
 2.41373631e+14  3.41262176e+33  1.75041000e+01  1.88127159e-01  8.30760000e+00  1.66605796e-01  9.05286150e-02  2.34974542e-01  1.40812905e-02  9.32507398e+06 
 2.41868137e+14  3.43281984e+33  1.74561000e+01  1.88876312e-01  8.31560000e+00  1.67399170e-01  9.11109058e-02  2.33617470e-01  1.42917627e-02  9.15172192e+06 
 2.42362643e+14  3.45448560e+33  1.74051000e+01  1.89679054e-01  8.32360000e+00  1.68236076e-01  9.17362070e-02  2.32295156e-01  1.45197637e-02  8.97043837e+06 
 2.42857148e+14  3.47615135e+33  1.73551000e+01  1.90481081e-01  8.33260000e+00  1.69097226e-01  9.23569004e-02  2.30758226e-01  1.47479561e-02  8.79379986e+06 
 2.43351654e+14  3.49781711e+33  1.73061000e+01  1.91282362e-01  8.34060000e+00  1.69934163e-01  9.29727393e-02  2.29446735e-01  1.49761947e-02  8.62166748e+06 
 2.43846160e+14  3.51948286e+33  1.72581000e+01  1.92082868e-01  8.34860000e+00  1.70771050e-01  9.35834753e-02  2.28140394e-01  1.52043306e-02  8.45390634e+06 
 2.44340665e+14  3.54114861e+33  1.72111000e+01  1.92882570e-01  8.35760000e+00  1.71632257e-01  9.41888584e-02  2.26619722e-01  1.54322108e-02  8.29038597e+06 
 2.44835171e+14  3.56281437e+33  1.71651000e+01  1.93681439e-01  8.36560000e+00  1.72469028e-01  9.47886362e-02  2.25323508e-01  1.56596782e-02  8.13097982e+06 
 2.45329677e+14  3.58448012e+33  1.71191000e+01  1.94479450e-01  8.37360000e+00  1.73305683e-01  9.53937012e-02  2.24032095e-01  1.58912139e-02  7.97556585e+06 
 2.45824182e+14  3.60614588e+33  1.70741000e+01  1.95276577e-01  8.38260000e+00  1.74166732e-01  9.59928534e-02  2.22526701e-01  1.61221720e-02  7.82402560e+06 
 2.46318688e+14  3.62781163e+33  1.70301000e+01  1.96072792e-01  8.39060000e+00  1.75003144e-01  9.65858350e-02  2.21244705e-01  1.63523849e-02  7.67624456e+06 
 2.46813194e+14  3.64947738e+33  1.69861000e+01  1.96868072e-01  8.39860000e+00  1.75839378e-01  9.71838334e-02  2.19967154e-01  1.65865655e-02  7.53211229e+06 
 2.47307700e+14  3.67114314e+33  1.69431000e+01  1.97662393e-01  8.40660000e+00  1.76675417e-01  9.77753456e-02  2.18693929e-01  1.68198199e-02  7.39152156e+06 
