# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96800064e+33  1.57111000e+01  2.34414303e-01  7.97360000e+00  1.79251719e-01  1.26751286e-01  4.07883791e-01  3.08090080e-02  3.95693143e+06 
 2.30611190e+14  4.00507286e+33  1.56681000e+01  2.36133318e-01  7.99460000e+00  1.81024043e-01  1.27806105e-01  4.04941115e-01  3.13874651e-02  3.83371607e+06 
 2.31222381e+14  4.04214508e+33  1.56261000e+01  2.37849796e-01  8.01560000e+00  1.82802636e-01  1.28853184e-01  4.01985826e-01  3.19668492e-02  3.71541469e+06 
 2.31833571e+14  4.07921731e+33  1.55851000e+01  2.39563622e-01  8.03660000e+00  1.84587415e-01  1.29892047e-01  3.99017822e-01  3.25467215e-02  3.60179708e+06 
 2.32444762e+14  4.11628953e+33  1.55461000e+01  2.41274684e-01  8.05660000e+00  1.86332417e-01  1.30905367e-01  3.96308352e-01  3.31159741e-02  3.49264479e+06 
 2.33055952e+14  4.15336175e+33  1.55071000e+01  2.42982878e-01  8.07760000e+00  1.88129121e-01  1.31926177e-01  3.93314656e-01  3.36952364e-02  3.38775088e+06 
 2.33667142e+14  4.19043397e+33  1.54701000e+01  2.44688102e-01  8.09760000e+00  1.89885446e-01  1.32920137e-01  3.90579571e-01  3.42625152e-02  3.28691870e+06 
 2.34278333e+14  4.22750619e+33  1.54331000e+01  2.46390261e-01  8.11760000e+00  1.91647221e-01  1.33920966e-01  3.87831557e-01  3.48392648e-02  3.18996214e+06 
 2.34889523e+14  4.26457841e+33  1.53971000e+01  2.48089262e-01  8.13760000e+00  1.93414388e-01  1.34911169e-01  3.85070502e-01  3.54141280e-02  3.09670437e+06 
 2.35500713e+14  4.30165063e+33  1.53631000e+01  2.49785019e-01  8.15760000e+00  1.95186886e-01  1.35872571e-01  3.82296290e-01  3.59748894e-02  3.00697763e+06 
 2.36111904e+14  4.33872285e+33  1.53291000e+01  2.51477446e-01  8.17660000e+00  1.96917398e-01  1.36839911e-01  3.79781060e-01  3.65442491e-02  2.92062304e+06 
 2.36723094e+14  4.37579507e+33  1.52961000e+01  2.53166462e-01  8.19560000e+00  1.98652685e-01  1.37795185e-01  3.77252681e-01  3.71101898e-02  2.83748950e+06 
 2.37334285e+14  4.41286729e+33  1.52641000e+01  2.54851992e-01  8.21460000e+00  2.00392699e-01  1.38737922e-01  3.74711061e-01  3.76721883e-02  2.75743370e+06 
 2.37945475e+14  4.45173260e+33  1.52311000e+01  2.56615449e-01  8.23460000e+00  2.02225887e-01  1.39721982e-01  3.72010502e-01  3.82631919e-02  2.67665211e+06 
 2.38556665e+14  4.49221782e+33  1.51971000e+01  2.58449586e-01  8.25560000e+00  2.04149617e-01  1.40746509e-01  3.69138769e-01  3.88835137e-02  2.59572266e+06 
 2.39167856e+14  4.53270303e+33  1.51651000e+01  2.60280884e-01  8.27560000e+00  2.06031224e-01  1.41740124e-01  3.66526375e-01  3.94874614e-02  2.51792400e+06 
 2.39779046e+14  4.57318825e+33  1.51331000e+01  2.62109229e-01  8.29560000e+00  2.07918564e-01  1.42739559e-01  3.63900768e-01  4.01002899e-02  2.44311460e+06 
 2.40390236e+14  4.61367346e+33  1.51021000e+01  2.63934509e-01  8.31560000e+00  2.09811556e-01  1.43725799e-01  3.61261877e-01  4.07086381e-02  2.37115952e+06 
 2.41001427e+14  4.65415868e+33  1.50721000e+01  2.65756622e-01  8.33560000e+00  2.11710124e-01  1.44698351e-01  3.58609641e-01  4.13119290e-02  2.30193052e+06 
 2.41612617e+14  4.69464389e+33  1.50431000e+01  2.67575466e-01  8.35460000e+00  2.13564851e-01  1.45656727e-01  3.56216769e-01  4.19095788e-02  2.23530575e+06 
