# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80845694e+33  1.74761000e+01  1.40108705e-01  7.01060000e+00  1.20302006e-01  7.07233371e-02  2.67078793e-01  7.94640200e-03  2.27843123e+07 
 2.30379488e+14  2.82510225e+33  1.74051000e+01  1.40818145e-01  7.02160000e+00  1.21020839e-01  7.14456434e-02  2.65610146e-01  8.14000737e-03  2.22988619e+07 
 2.30758975e+14  2.84174756e+33  1.73361000e+01  1.41527052e-01  7.03260000e+00  1.21740971e-01  7.21606882e-02  2.64137692e-01  8.33423643e-03  2.18269932e+07 
 2.31138463e+14  2.85839288e+33  1.72681000e+01  1.42235403e-01  7.04360000e+00  1.22462400e-01  7.28763508e-02  2.62661149e-01  8.53131750e-03  2.13682384e+07 
 2.31517951e+14  2.87531013e+33  1.72001000e+01  1.42954773e-01  7.05560000e+00  1.23222922e-01  7.36033841e-02  2.60870879e-01  8.73427257e-03  2.09149426e+07 
 2.31897438e+14  2.89224583e+33  1.71341000e+01  1.43674395e-01  7.06660000e+00  1.23953620e-01  7.43223732e-02  2.59427179e-01  8.93757360e-03  2.04737602e+07 
 2.32276926e+14  2.90918154e+33  1.70691000e+01  1.44393461e-01  7.07760000e+00  1.24685626e-01  7.50413696e-02  2.57979110e-01  9.14359677e-03  2.00447632e+07 
 2.32656413e+14  2.92611724e+33  1.70061000e+01  1.45111952e-01  7.08860000e+00  1.25418932e-01  7.57512328e-02  2.56526546e-01  9.34952943e-03  1.96275394e+07 
 2.33035901e+14  2.94314860e+33  1.69441000e+01  1.45833911e-01  7.09960000e+00  1.26155682e-01  7.64612770e-02  2.55082860e-01  9.55811386e-03  1.92194299e+07 
 2.33415389e+14  2.96031638e+33  1.68821000e+01  1.46561078e-01  7.11060000e+00  1.26896820e-01  7.71808026e-02  2.53653558e-01  9.77227056e-03  1.88192779e+07 
 2.33794876e+14  2.97748417e+33  1.68211000e+01  1.47287660e-01  7.12160000e+00  1.27639260e-01  7.78994315e-02  2.52219525e-01  9.98888873e-03  1.84300160e+07 
 2.34174364e+14  2.99465195e+33  1.67621000e+01  1.48013638e-01  7.13260000e+00  1.28382990e-01  7.86075372e-02  2.50780668e-01  1.02048405e-02  1.80512828e+07 
 2.34553852e+14  3.01181973e+33  1.67041000e+01  1.48738995e-01  7.14360000e+00  1.29127999e-01  7.93140145e-02  2.49336922e-01  1.04229286e-02  1.76827307e+07 
 2.34933339e+14  3.02962518e+33  1.66451000e+01  1.49490696e-01  7.15460000e+00  1.29888749e-01  8.00438181e-02  2.47975994e-01  1.06509617e-02  1.73108512e+07 
 2.35312827e+14  3.04751251e+33  1.65871000e+01  1.50245333e-01  7.16660000e+00  1.30685394e-01  8.07728405e-02  2.46275442e-01  1.08815160e-02  1.69474804e+07 
 2.35692315e+14  3.06539985e+33  1.65311000e+01  1.50999428e-01  7.17760000e+00  1.31450833e-01  8.14901996e-02  2.44915771e-01  1.11109397e-02  1.65940131e+07 
 2.36071802e+14  3.08328719e+33  1.64751000e+01  1.51752961e-01  7.18860000e+00  1.32217607e-01  8.22152337e-02  2.43551001e-01  1.13457671e-02  1.62501240e+07 
 2.36451290e+14  3.10117452e+33  1.64201000e+01  1.52505910e-01  7.19960000e+00  1.32985710e-01  8.29379339e-02  2.42180976e-01  1.15826054e-02  1.59154988e+07 
 2.36830777e+14  3.11906186e+33  1.63671000e+01  1.53258257e-01  7.21060000e+00  1.33755131e-01  8.36478051e-02  2.40805604e-01  1.18177250e-02  1.55898352e+07 
 2.37210265e+14  3.13694919e+33  1.63141000e+01  1.54009983e-01  7.22160000e+00  1.34525858e-01  8.43648982e-02  2.39424834e-01  1.20581387e-02  1.52728432e+07 
 2.37589753e+14  3.15483653e+33  1.62631000e+01  1.54761069e-01  7.23260000e+00  1.35297878e-01  8.50683711e-02  2.38038603e-01  1.22964092e-02  1.49642428e+07 
 2.37969240e+14  3.17272386e+33  1.62131000e+01  1.55511498e-01  7.24360000e+00  1.36071181e-01  8.57681677e-02  2.36646871e-01  1.25360099e-02  1.46637650e+07 
 2.38348728e+14  3.19061120e+33  1.61631000e+01  1.56261252e-01  7.25360000e+00  1.36812283e-01  8.64747072e-02  2.35593342e-01  1.27807510e-02  1.43711510e+07 
 2.38728216e+14  3.20849853e+33  1.61151000e+01  1.57010315e-01  7.26460000e+00  1.37588025e-01  8.71664231e-02  2.34190127e-01  1.30226647e-02  1.40861509e+07 
 2.39107703e+14  3.22638587e+33  1.60671000e+01  1.57758672e-01  7.27560000e+00  1.38365014e-01  8.78645505e-02  2.32781318e-01  1.32695938e-02  1.38085248e+07 
 2.39487191e+14  3.24427320e+33  1.60211000e+01  1.58506306e-01  7.28560000e+00  1.39109475e-01  8.85470445e-02  2.31709774e-01  1.35132095e-02  1.35380411e+07 
 2.39866679e+14  3.26216054e+33  1.59751000e+01  1.59253201e-01  7.29660000e+00  1.39888840e-01  8.92356078e-02  2.30289242e-01  1.37616963e-02  1.32744773e+07 
 2.40246166e+14  3.28004788e+33  1.59301000e+01  1.59999342e-01  7.30660000e+00  1.40635464e-01  8.99190122e-02  2.29205360e-01  1.40107579e-02  1.30176183e+07 
 2.40625654e+14  3.29793521e+33  1.58861000e+01  1.60744717e-01  7.31760000e+00  1.41417162e-01  9.05969661e-02  2.27773026e-01  1.42602225e-02  1.27672572e+07 
 2.41005141e+14  3.31582255e+33  1.58431000e+01  1.61489308e-01  7.32760000e+00  1.42165914e-01  9.12691743e-02  2.26676660e-01  1.45099126e-02  1.25231945e+07 
 2.41384629e+14  3.33370988e+33  1.58001000e+01  1.62233104e-01  7.33760000e+00  1.42915661e-01  9.19469833e-02  2.25573960e-01  1.47643187e-02  1.22852380e+07 
