# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64026998e+33  5.06991000e+01  9.11593774e-02  4.98760000e+00  4.19895763e-02  9.11346657e-03  8.16585338e-01  1.82478888e-04  9.22094651e+08 
 2.32089419e+14  1.66895124e+33  4.88081000e+01  9.17669410e-02  5.01360000e+00  4.28348869e-02  9.71260417e-03  8.10020869e-01  1.90533643e-04  7.70137524e+08 
 2.34178839e+14  1.69775353e+33  4.70831000e+01  9.23750337e-02  5.03960000e+00  4.36871179e-02  1.03217190e-02  8.03512862e-01  1.99719900e-04  6.52442012e+08 
 2.36268258e+14  1.72677289e+33  4.54981000e+01  9.29853059e-02  5.06560000e+00  4.45474638e-02  1.09419744e-02  7.97037670e-01  2.10104516e-04  5.59626731e+08 
 2.38357677e+14  1.75579224e+33  4.40471000e+01  9.35927743e-02  5.09060000e+00  4.53937568e-02  1.15679369e-02  7.90762186e-01  2.21645895e-04  4.85962848e+08 
 2.40447097e+14  1.78481160e+33  4.27141000e+01  9.41970420e-02  5.11460000e+00  4.62253153e-02  1.21985768e-02  7.84684445e-01  2.34356735e-04  4.26693271e+08 
 2.42536516e+14  1.81389676e+33  4.14841000e+01  9.47991345e-02  5.13760000e+00  4.70423127e-02  1.28336136e-02  7.78799114e-01  2.48244242e-04  3.78298015e+08 
 2.44625935e+14  1.84316006e+33  4.03401000e+01  9.54011530e-02  5.16060000e+00  4.78654588e-02  1.34756512e-02  7.72927439e-01  2.63429923e-04  3.38181791e+08 
 2.46715355e+14  1.87242336e+33  3.92801000e+01  9.59991880e-02  5.18260000e+00  4.86723897e-02  1.41198097e-02  7.67248552e-01  2.79830396e-04  3.04781354e+08 
 2.48804774e+14  1.90168666e+33  3.82951000e+01  9.65930083e-02  5.20460000e+00  4.94827026e-02  1.47655228e-02  7.61586199e-01  2.97460444e-04  2.76684723e+08 
 2.50894193e+14  1.93097022e+33  3.73781000e+01  9.71828201e-02  5.22560000e+00  5.02761923e-02  1.54115887e-02  7.56113333e-01  3.16288247e-04  2.52807558e+08 
 2.52983613e+14  1.96034650e+33  3.65191000e+01  9.77699425e-02  5.24560000e+00  5.10532114e-02  1.60600897e-02  7.50828751e-01  3.36421942e-04  2.32287705e+08 
 2.55073032e+14  1.98972277e+33  3.57161000e+01  9.83523721e-02  5.26560000e+00  5.18327426e-02  1.67076760e-02  7.45554584e-01  3.57763959e-04  2.14566010e+08 
 2.57162451e+14  2.01909905e+33  3.49631000e+01  9.89299806e-02  5.28560000e+00  5.26147096e-02  1.73545991e-02  7.40286118e-01  3.80350587e-04  1.99141839e+08 
 2.59251871e+14  2.04847170e+33  3.42561000e+01  9.95025914e-02  5.30460000e+00  5.33779982e-02  1.79999002e-02  7.35210652e-01  4.04151250e-04  1.85622209e+08 
 2.61341290e+14  2.07780614e+33  3.35921000e+01  1.00069428e-01  5.32260000e+00  5.41216581e-02  1.86420849e-02  7.30333433e-01  4.29109024e-04  1.73705954e+08 
 2.63430709e+14  2.10714057e+33  3.29671000e+01  1.00631155e-01  5.34060000e+00  5.48669414e-02  1.92809633e-02  7.25460338e-01  4.55204265e-04  1.63123357e+08 
 2.65520129e+14  2.13647501e+33  3.23761000e+01  1.01187704e-01  5.35860000e+00  5.56137932e-02  1.99182893e-02  7.20588209e-01  4.82546206e-04  1.53670759e+08 
 2.67609548e+14  2.16580945e+33  3.18181000e+01  1.01739028e-01  5.37560000e+00  5.63405998e-02  2.05515651e-02  7.15914664e-01  5.10990552e-04  1.45182593e+08 
 2.69698967e+14  2.19493035e+33  3.12931000e+01  1.02281066e-01  5.39160000e+00  5.70442478e-02  2.11774193e-02  7.11452681e-01  5.40391789e-04  1.37576369e+08 
 2.71788387e+14  2.22404955e+33  3.07961000e+01  1.02817727e-01  5.40760000e+00  5.77486968e-02  2.17983071e-02  7.06992324e-01  5.70814125e-04  1.30677766e+08 
 2.73877806e+14  2.25316875e+33  3.03231000e+01  1.03349024e-01  5.42360000e+00  5.84539322e-02  2.24167391e-02  7.02531318e-01  6.02413377e-04  1.24393897e+08 
 2.75967225e+14  2.28228794e+33  2.98751000e+01  1.03874939e-01  5.43860000e+00  5.91378527e-02  2.30283394e-02  6.98275938e-01  6.34889194e-04  1.18647677e+08 
 2.78056645e+14  2.29522425e+33  2.96831000e+01  1.04105378e-01  5.44560000e+00  5.94483250e-02  2.32987467e-02  6.96317914e-01  6.49678197e-04  1.16264496e+08 
 2.80146064e+14  2.30627010e+33  2.95261000e+01  1.04297403e-01  5.45160000e+00  5.97116433e-02  2.35234207e-02  6.94646901e-01  6.62140464e-04  1.14335596e+08 
 2.82235483e+14  2.31944020e+33  2.93461000e+01  1.04520815e-01  5.45760000e+00  5.99974396e-02  2.37850508e-02  6.92902716e-01  6.76866424e-04  1.12152610e+08 
 2.84324903e+14  2.33890561e+33  2.90891000e+01  1.04844997e-01  5.46660000e+00  6.04208570e-02  2.41663845e-02  6.90299466e-01  6.98761942e-04  1.09096416e+08 
 2.86414322e+14  2.35838993e+33  2.88421000e+01  1.05163733e-01  5.47560000e+00  6.08429782e-02  2.45416343e-02  6.87696005e-01  7.20789212e-04  1.06213834e+08 
 2.88503741e+14  2.37788619e+33  2.86041000e+01  1.05477048e-01  5.48460000e+00  6.12637563e-02  2.49116402e-02  6.85091928e-01  7.42990634e-04  1.03491177e+08 
 2.90593161e+14  2.39741215e+33  2.83741000e+01  1.05785333e-01  5.49260000e+00  6.16609265e-02  2.52773275e-02  6.82700876e-01  7.65412933e-04  1.00913058e+08 
 2.92682580e+14  2.41694901e+33  2.81531000e+01  1.06088399e-01  5.50060000e+00  6.20566835e-02  2.56362002e-02  6.80309915e-01  7.87854207e-04  9.84704415e+07 
 2.94771999e+14  2.43650600e+33  2.79391000e+01  1.06386486e-01  5.50860000e+00  6.24511779e-02  2.59911138e-02  6.77917940e-01  8.10510452e-04  9.61516486e+07 
 2.96861419e+14  2.45608373e+33  2.77331000e+01  1.06679707e-01  5.51660000e+00  6.28444468e-02  2.63395522e-02  6.75524427e-01  8.33169001e-04  9.39473405e+07 
 2.98950838e+14  2.47567220e+33  2.75331000e+01  1.06968004e-01  5.52460000e+00  6.32364255e-02  2.66846651e-02  6.73129012e-01  8.56061805e-04  9.18500922e+07 
 3.01040257e+14  2.49528871e+33  2.73401000e+01  1.07251726e-01  5.53160000e+00  6.36045035e-02  2.70239239e-02  6.70950577e-01  8.78967974e-04  8.98504955e+07 
 3.03129677e+14  2.51491732e+33  2.71531000e+01  1.07530734e-01  5.53860000e+00  6.39712475e-02  2.73587347e-02  6.68771097e-01  9.01986738e-04  8.79432633e+07 
 3.05219096e+14  2.53456313e+33  2.69721000e+01  1.07805191e-01  5.54560000e+00  6.43367494e-02  2.76885540e-02  6.66589871e-01  9.25056187e-04  8.61215676e+07 
 3.07308515e+14  2.55423138e+33  2.67961000e+01  1.08075257e-01  5.55260000e+00  6.47010924e-02  2.80149262e-02  6.64406309e-01  9.48288739e-04  8.43792265e+07 
 3.09397935e+14  2.57391001e+33  2.66261000e+01  1.08340854e-01  5.55960000e+00  6.50641817e-02  2.83353173e-02  6.62220390e-01  9.71458187e-04  8.27120933e+07 
 3.11487354e+14  2.59361360e+33  2.64611000e+01  1.08602264e-01  5.56660000e+00  6.54261943e-02  2.86513193e-02  6.60031272e-01  9.94679426e-04  8.11141453e+07 
 3.13576774e+14  2.61333117e+33  2.63011000e+01  1.08859422e-01  5.57260000e+00  6.57638779e-02  2.89625174e-02  6.58064117e-01  1.01790364e-03  7.95819333e+07 
 3.15666193e+14  2.63306324e+33  2.61451000e+01  1.09112418e-01  5.57860000e+00  6.61003249e-02  2.92707091e-02  6.56095054e-01  1.04127420e-03  7.81113466e+07 
 3.17755612e+14  2.65281928e+33  2.59941000e+01  1.09361452e-01  5.58460000e+00  6.64356538e-02  2.95732684e-02  6.54123514e-01  1.06454333e-03  7.66980466e+07 
 3.19845032e+14  2.67258538e+33  2.58471000e+01  1.09606429e-01  5.59060000e+00  6.67697502e-02  2.98720900e-02  6.52149661e-01  1.08786748e-03  7.53396052e+07 
 3.21934451e+14  2.69237359e+33  2.57041000e+01  1.09847576e-01  5.59660000e+00  6.71027568e-02  3.01668121e-02  6.50172852e-01  1.11119894e-03  7.40320589e+07 
 3.24023870e+14  2.71217750e+33  2.55651000e+01  1.10084886e-01  5.60160000e+00  6.74112185e-02  3.04571077e-02  6.48422003e-01  1.13449516e-03  7.27729552e+07 
 3.26113290e+14  2.73199340e+33  2.54301000e+01  1.10318390e-01  5.60760000e+00  6.77419020e-02  3.07426405e-02  6.46439835e-01  1.15771099e-03  7.15598298e+07 
 3.28202709e+14  2.75183468e+33  2.52981000e+01  1.10548316e-01  5.61260000e+00  6.80480845e-02  3.10254960e-02  6.44684322e-01  1.18102719e-03  7.03893809e+07 
 3.30292128e+14  2.77168572e+33  2.51691000e+01  1.10774551e-01  5.61760000e+00  6.83530533e-02  3.13054634e-02  6.42926753e-01  1.20441758e-03  6.92602277e+07 
 3.32381548e+14  2.79155623e+33  2.50441000e+01  1.10997281e-01  5.62360000e+00  6.86805025e-02  3.15797641e-02  6.40935064e-01  1.22760172e-03  6.81696886e+07 
 3.34470967e+14  2.81144402e+33  2.49221000e+01  1.11216544e-01  5.62860000e+00  6.89832991e-02  3.18506111e-02  6.39171835e-01  1.25077943e-03  6.71158811e+07 
 3.36560386e+14  2.83134147e+33  2.48031000e+01  1.11432322e-01  5.63260000e+00  6.92612679e-02  3.21177754e-02  6.37639117e-01  1.27391860e-03  6.60973392e+07 
 3.38649806e+14  2.85126559e+33  2.46871000e+01  1.11644865e-01  5.63760000e+00  6.95618820e-02  3.23809810e-02  6.35870871e-01  1.29697765e-03  6.51114676e+07 
 3.40739225e+14  2.87119919e+33  2.45741000e+01  1.11854056e-01  5.64260000e+00  6.98613649e-02  3.26400196e-02  6.34099956e-01  1.31992630e-03  6.41575081e+07 
 3.42828644e+14  2.89114980e+33  2.44631000e+01  1.12060026e-01  5.64660000e+00  7.01360268e-02  3.28973151e-02  6.32560751e-01  1.34299796e-03  6.32335546e+07 
 3.44918064e+14  2.91111915e+33  2.43551000e+01  1.12262861e-01  5.65160000e+00  7.04334226e-02  3.31500010e-02  6.30784070e-01  1.36589213e-03  6.23381390e+07 
 3.47007483e+14  2.93109786e+33  2.42501000e+01  1.12462518e-01  5.65560000e+00  7.07058851e-02  3.33978452e-02  6.29240355e-01  1.38857254e-03  6.14703400e+07 
 3.49096902e+14  2.95110071e+33  2.41471000e+01  1.12659213e-01  5.65960000e+00  7.09773360e-02  3.36433671e-02  6.27694356e-01  1.41128699e-03  6.06282543e+07 
 3.51186322e+14  2.97111462e+33  2.40461000e+01  1.12852863e-01  5.66360000e+00  7.12476822e-02  3.38864399e-02  6.26146227e-01  1.43401716e-03  5.98112762e+07 
 3.53275741e+14  2.99114327e+33  2.39471000e+01  1.13043563e-01  5.66760000e+00  7.15169721e-02  3.41269074e-02  6.24595784e-01  1.45673872e-03  5.90181361e+07 
 3.55365160e+14  3.01119200e+33  2.38511000e+01  1.13231418e-01  5.67160000e+00  7.17852652e-02  3.43617276e-02  6.23042792e-01  1.47911635e-03  5.82476032e+07 
 3.57454580e+14  3.03124982e+33  2.37571000e+01  1.13416375e-01  5.67560000e+00  7.20524804e-02  3.45935921e-02  6.21487516e-01  1.50142773e-03  5.74991117e+07 
 3.59543999e+14  3.05132938e+33  2.36641000e+01  1.13598603e-01  5.67860000e+00  7.22946787e-02  3.48252688e-02  6.20169000e-01  1.52396543e-03  5.67712569e+07 
 3.61633418e+14  3.07142150e+33  2.35741000e+01  1.13778074e-01  5.68260000e+00  7.25598810e-02  3.50507732e-02  6.18609130e-01  1.54607043e-03  5.60635202e+07 
 3.63722838e+14  3.09152621e+33  2.34851000e+01  1.13954833e-01  5.68660000e+00  7.28240774e-02  3.52758687e-02  6.17046656e-01  1.56836611e-03  5.53750518e+07 
 3.65812257e+14  3.11165225e+33  2.33981000e+01  1.14129004e-01  5.68960000e+00  7.30632003e-02  3.54974450e-02  6.15722384e-01  1.59050200e-03  5.47047983e+07 
 3.67901676e+14  3.13178713e+33  2.33131000e+01  1.14300529e-01  5.69260000e+00  7.33012475e-02  3.57153787e-02  6.14396638e-01  1.61245623e-03  5.40524334e+07 
 3.69991096e+14  3.15194152e+33  2.32301000e+01  1.14469545e-01  5.69660000e+00  7.35625283e-02  3.59294981e-02  6.12827012e-01  1.63419837e-03  5.34169107e+07 
 3.72080515e+14  3.17210983e+33  2.31491000e+01  1.14636046e-01  5.69960000e+00  7.37986271e-02  3.61396640e-02  6.11497148e-01  1.65570324e-03  5.27977527e+07 
 3.74169934e+14  3.19228875e+33  2.30681000e+01  1.14800055e-01  5.70260000e+00  7.40337041e-02  3.63520405e-02  6.10165644e-01  1.67767158e-03  5.21944068e+07 
 3.76259354e+14  3.21249016e+33  2.29901000e+01  1.14961709e-01  5.70560000e+00  7.42678668e-02  3.65570856e-02  6.08832081e-01  1.69899940e-03  5.16059584e+07 
 3.78348773e+14  3.23270017e+33  2.29131000e+01  1.15120938e-01  5.70860000e+00  7.45010163e-02  3.67610118e-02  6.07496840e-01  1.72039635e-03  5.10322306e+07 
 3.80438192e+14  3.25292757e+33  2.28371000e+01  1.15277855e-01  5.71160000e+00  7.47332343e-02  3.69637391e-02  6.06159636e-01  1.74184893e-03  5.04724294e+07 
 3.82527612e+14  3.27317020e+33  2.27631000e+01  1.15432481e-01  5.71460000e+00  7.49645127e-02  3.71619440e-02  6.04820513e-01  1.76296040e-03  4.99261210e+07 
 3.84617031e+14  3.29342156e+33  2.26901000e+01  1.15584809e-01  5.71660000e+00  7.51704320e-02  3.73587865e-02  6.03724923e-01  1.78409736e-03  4.93929747e+07 
 3.86706450e+14  3.31369648e+33  2.26191000e+01  1.15734987e-01  5.71960000e+00  7.53998557e-02  3.75508526e-02  6.02382300e-01  1.80484480e-03  4.88721574e+07 
 3.88795870e+14  3.33397977e+33  2.25491000e+01  1.15882942e-01  5.72260000e+00  7.56283182e-02  3.77413773e-02  6.01037920e-01  1.82558387e-03  4.83636051e+07 
 3.90885289e+14  3.35427850e+33  2.24801000e+01  1.16028760e-01  5.72460000e+00  7.58314376e-02  3.79302812e-02  5.99938096e-01  1.84630041e-03  4.78667211e+07 
 3.92974708e+14  3.37459363e+33  2.24121000e+01  1.16172491e-01  5.72760000e+00  7.60581016e-02  3.81175030e-02  5.98590159e-01  1.86698277e-03  4.73810781e+07 
 3.95064128e+14  3.39491707e+33  2.23451000e+01  1.16314105e-01  5.72960000e+00  7.62593465e-02  3.83029926e-02  5.97487787e-01  1.88762166e-03  4.69064899e+07 
 3.97153547e+14  3.41526243e+33  2.22801000e+01  1.16453739e-01  5.73160000e+00  7.64597255e-02  3.84832076e-02  5.96384114e-01  1.90777273e-03  4.64422780e+07 
 3.99242966e+14  3.43561727e+33  2.22161000e+01  1.16591335e-01  5.73460000e+00  7.66836963e-02  3.86615097e-02  5.95031145e-01  1.92784411e-03  4.59883706e+07 
 4.01332386e+14  3.45598569e+33  2.21521000e+01  1.16726959e-01  5.73660000e+00  7.68822500e-02  3.88413369e-02  5.93924875e-01  1.94826188e-03  4.55443355e+07 
 4.03421805e+14  3.47637163e+33  2.20901000e+01  1.16860673e-01  5.73860000e+00  7.70799362e-02  3.90156315e-02  5.92817380e-01  1.96813911e-03  4.51097754e+07 
 4.05511224e+14  3.49676567e+33  2.20291000e+01  1.16992441e-01  5.74060000e+00  7.72767012e-02  3.91878290e-02  5.91708824e-01  1.98790010e-03  4.46845822e+07 
 4.07600644e+14  3.51717969e+33  2.19691000e+01  1.17122370e-01  5.74260000e+00  7.74726358e-02  3.93578424e-02  5.90598901e-01  2.00752789e-03  4.42682185e+07 
 4.09690063e+14  3.53760441e+33  2.19091000e+01  1.17250437e-01  5.74460000e+00  7.76676833e-02  3.95292396e-02  5.89487912e-01  2.02747573e-03  4.38605803e+07 
 4.11779482e+14  3.55804098e+33  2.18511000e+01  1.17376679e-01  5.74660000e+00  7.78618601e-02  3.96947633e-02  5.88375807e-01  2.04681127e-03  4.34613905e+07 
 4.13868902e+14  3.57849610e+33  2.17941000e+01  1.17501166e-01  5.74860000e+00  7.80552222e-02  3.98579211e-02  5.87262390e-01  2.06597571e-03  4.30702517e+07 
 4.15958321e+14  3.59895912e+33  2.17371000e+01  1.17623863e-01  5.75060000e+00  7.82477031e-02  4.00223575e-02  5.86147991e-01  2.08543955e-03  4.26871151e+07 
 4.18047740e+14  3.61944030e+33  2.16821000e+01  1.17744860e-01  5.75260000e+00  7.84393823e-02  4.01806475e-02  5.85032292e-01  2.10423261e-03  4.23115620e+07 
 4.20137160e+14  3.63993332e+33  2.16271000e+01  1.17864144e-01  5.75460000e+00  7.86302248e-02  4.03401321e-02  5.83915464e-01  2.12330845e-03  4.19434725e+07 
 4.22226579e+14  3.66043657e+33  2.15731000e+01  1.17981731e-01  5.75560000e+00  7.87955154e-02  4.04970692e-02  5.83049769e-01  2.14217469e-03  4.15826554e+07 
 4.24315998e+14  3.68095932e+33  2.15201000e+01  1.18097712e-01  5.75760000e+00  7.89847346e-02  4.06513833e-02  5.81930915e-01  2.16081543e-03  4.12287403e+07 
 4.26405418e+14  3.70148979e+33  2.14681000e+01  1.18212041e-01  5.75960000e+00  7.91731089e-02  4.08030385e-02  5.80811140e-01  2.17922152e-03  4.08817262e+07 
 4.28494837e+14  3.72203670e+33  2.14161000e+01  1.18324784e-01  5.76060000e+00  7.93359578e-02  4.09557735e-02  5.79943277e-01  2.19788828e-03  4.05412674e+07 
 4.30584256e+14  3.74259652e+33  2.13651000e+01  1.18435962e-01  5.76260000e+00  7.95227547e-02  4.11057671e-02  5.78821475e-01  2.21630310e-03  4.02072363e+07 
 4.32673676e+14  3.76316503e+33  2.13151000e+01  1.18545566e-01  5.76360000e+00  7.96839564e-02  4.12529625e-02  5.77952593e-01  2.23445326e-03  3.98795228e+07 
 4.34763095e+14  3.78375395e+33  2.12661000e+01  1.18653686e-01  5.76560000e+00  7.98692030e-02  4.13972758e-02  5.76828769e-01  2.25232102e-03  3.95577668e+07 
 4.36852514e+14  3.80435040e+33  2.12171000e+01  1.18760279e-01  5.76660000e+00  8.00288353e-02  4.15425935e-02  5.75958615e-01  2.27043267e-03  3.92419956e+07 
 4.38941934e+14  3.82496167e+33  2.11691000e+01  1.18865405e-01  5.76860000e+00  8.02125105e-02  4.16849695e-02  5.74833103e-01  2.28824809e-03  3.89319442e+07 
 4.41031353e+14  3.84558685e+33  2.11221000e+01  1.18969078e-01  5.76960000e+00  8.03706120e-02  4.18243424e-02  5.73961576e-01  2.30575325e-03  3.86274650e+07 
 4.43120772e+14  3.86621951e+33  2.10751000e+01  1.19071300e-01  5.77060000e+00  8.05278959e-02  4.19646606e-02  5.73089961e-01  2.32348959e-03  3.83285022e+07 
 4.45210192e+14  3.88687296e+33  2.10291000e+01  1.19172150e-01  5.77160000e+00  8.06844689e-02  4.21018897e-02  5.72217606e-01  2.34089690e-03  3.80347202e+07 
 4.47299611e+14  3.90753399e+33  2.09841000e+01  1.19271579e-01  5.77360000e+00  8.08651198e-02  4.22360001e-02  5.71088772e-01  2.35796657e-03  3.77461719e+07 
 4.49389030e+14  3.92820832e+33  2.09391000e+01  1.19369649e-01  5.77460000e+00  8.10201633e-02  4.23709756e-02  5.70215418e-01  2.37525068e-03  3.74626338e+07 
 4.51478450e+14  3.94889749e+33  2.08951000e+01  1.19466386e-01  5.77560000e+00  8.11744735e-02  4.25027500e-02  5.69341634e-01  2.39217848e-03  3.71839562e+07 
 4.53567869e+14  3.96959396e+33  2.08511000e+01  1.19561769e-01  5.77660000e+00  8.13280113e-02  4.26353703e-02  5.68467591e-01  2.40931649e-03  3.69101175e+07 
