# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26629264e+33  1.76601000e+01  2.16010229e-01  8.93660000e+00  1.90625810e-01  1.04969723e-01  2.31618338e-01  1.99555301e-02  6.92190850e+06 
 2.31190306e+14  3.29557196e+33  1.76101000e+01  2.17040902e-01  8.94660000e+00  1.91722640e-01  1.05654786e-01  2.30066899e-01  2.02536372e-02  6.76351706e+06 
 2.32380611e+14  3.32485129e+33  1.75601000e+01  2.18062129e-01  8.95660000e+00  1.92815329e-01  1.06343837e-01  2.28497757e-01  2.05562821e-02  6.61068750e+06 
 2.33570917e+14  3.35413062e+33  1.75121000e+01  2.19074010e-01  8.96560000e+00  1.93871529e-01  1.07012479e-01  2.27162315e-01  2.08516325e-02  6.46316578e+06 
 2.34761222e+14  3.38340994e+33  1.74651000e+01  2.20076641e-01  8.97460000e+00  1.94923511e-01  1.07672435e-01  2.25809261e-01  2.11452100e-02  6.32071232e+06 
 2.35951528e+14  3.41268927e+33  1.74191000e+01  2.21070118e-01  8.98460000e+00  1.96003831e-01  1.08323430e-01  2.24188197e-01  2.14367822e-02  6.18310070e+06 
 2.37141833e+14  3.44191600e+33  1.73741000e+01  2.22052778e-01  8.99360000e+00  1.97046205e-01  1.08965048e-01  2.22799450e-01  2.17260972e-02  6.05035181e+06 
 2.38332139e+14  3.47043434e+33  1.73311000e+01  2.23002738e-01  9.00160000e+00  1.98033632e-01  1.09582617e-01  2.21623596e-01  2.20063574e-02  5.92510713e+06 
 2.39522444e+14  3.49895268e+33  1.72891000e+01  2.23943801e-01  9.01060000e+00  1.99049445e-01  1.10190224e-01  2.20181251e-01  2.22837249e-02  5.80393940e+06 
 2.40712750e+14  3.52747102e+33  1.72481000e+01  2.24876065e-01  9.01860000e+00  2.00028334e-01  1.10787596e-01  2.18972766e-01  2.25579594e-02  5.68667404e+06 
 2.41903055e+14  3.55598937e+33  1.72071000e+01  2.25799624e-01  9.02660000e+00  2.01002984e-01  1.11387414e-01  2.17748219e-01  2.28354559e-02  5.57314584e+06 
 2.43093361e+14  3.58450771e+33  1.71681000e+01  2.26714577e-01  9.03460000e+00  2.01973437e-01  1.11963622e-01  2.16507868e-01  2.31027995e-02  5.46319795e+06 
 2.44283666e+14  3.61302605e+33  1.71291000e+01  2.27621020e-01  9.04260000e+00  2.02939731e-01  1.12541952e-01  2.15251995e-01  2.33731149e-02  5.35668207e+06 
 2.45473972e+14  3.64154439e+33  1.70911000e+01  2.28519050e-01  9.05060000e+00  2.03901902e-01  1.13109200e-01  2.13980878e-01  2.36395270e-02  5.25345712e+06 
