# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56294831e+33  1.98821000e+01  1.37910684e-01  6.10060000e+00  8.22028000e-02  5.89534885e-02  6.37196799e-01  5.17603619e-03  3.06116962e+07 
 2.33382615e+14  2.67473868e+33  1.92791000e+01  1.41995143e-01  6.18860000e+00  8.65809171e-02  6.30742273e-02  6.20737366e-01  6.06717816e-03  2.65840695e+07 
 2.36765230e+14  2.79069438e+33  1.87331000e+01  1.46201163e-01  6.27560000e+00  9.10906153e-02  6.72333775e-02  6.04422634e-01  7.05076680e-03  2.31259107e+07 
 2.40147845e+14  2.90738450e+33  1.82511000e+01  1.50401015e-01  6.35860000e+00  9.55782032e-02  7.12989104e-02  5.88875199e-01  8.09501588e-03  2.02291423e+07 
 2.43530460e+14  3.02592013e+33  1.78201000e+01  1.54628092e-01  6.43960000e+00  1.00115154e-01  7.52961456e-02  5.73669046e-01  9.20226909e-03  1.77652779e+07 
 2.46913074e+14  3.15011461e+33  1.74201000e+01  1.59019110e-01  6.51960000e+00  1.04792789e-01  7.93556036e-02  5.58749999e-01  1.04092576e-02  1.55953368e+07 
 2.50295689e+14  3.27430910e+33  1.70651000e+01  1.63369815e-01  6.59660000e+00  1.09447860e-01  8.32805077e-02  5.44389507e-01  1.16556093e-02  1.37653883e+07 
 2.53678304e+14  3.40428609e+33  1.67341000e+01  1.67878557e-01  6.67260000e+00  1.14236422e-01  8.72491566e-02  5.30351019e-01  1.29954343e-02  1.21449249e+07 
 2.57060919e+14  3.53671720e+33  1.64321000e+01  1.72431228e-01  6.74760000e+00  1.19104722e-01  9.11627586e-02  5.16490503e-01  1.43952384e-02  1.07441727e+07 
 2.60443534e+14  3.67048958e+33  1.61591000e+01  1.76983703e-01  6.81860000e+00  1.23917081e-01  9.49726404e-02  5.03576010e-01  1.58324398e-02  9.53972103e+06 
 2.63826149e+14  3.81159944e+33  1.59001000e+01  1.81740517e-01  6.89160000e+00  1.28993405e-01  9.88532515e-02  4.90269926e-01  1.73717323e-02  8.45574718e+06 
 2.67208764e+14  3.95270930e+33  1.56671000e+01  1.86451277e-01  6.96060000e+00  1.33983211e-01  1.02592848e-01  4.77876128e-01  1.89264421e-02  7.52928309e+06 
 2.70591379e+14  4.09927592e+33  1.54491000e+01  1.91293802e-01  7.02960000e+00  1.39124768e-01  1.06329910e-01  4.65550602e-01  2.05492480e-02  6.70464423e+06 
 2.73973993e+14  4.24943064e+33  1.52461000e+01  1.96208234e-01  7.09660000e+00  1.44308125e-01  1.10034632e-01  4.53774370e-01  2.22262260e-02  5.97918209e+06 
 2.77356608e+14  4.39438202e+33  1.50691000e+01  2.00904602e-01  7.15960000e+00  1.49297388e-01  1.13468035e-01  4.42706763e-01  2.38390891e-02  5.37458804e+06 
 2.80739223e+14  4.48515349e+33  1.49671000e+01  2.03773856e-01  7.19660000e+00  1.52322236e-01  1.15532113e-01  4.36308449e-01  2.48361648e-02  5.04195418e+06 
 2.84121838e+14  4.61419586e+33  1.48321000e+01  2.07791832e-01  7.24760000e+00  1.56572978e-01  1.18367834e-01  4.27496297e-01  2.62384914e-02  4.61719380e+06 
 2.87504453e+14  4.74531808e+33  1.47061000e+01  2.11810488e-01  7.29760000e+00  1.60836989e-01  1.21132050e-01  4.18877751e-01  2.76405335e-02  4.23511364e+06 
 2.90887068e+14  4.87852688e+33  1.45871000e+01  2.15829812e-01  7.34560000e+00  1.65068861e-01  1.23846887e-01  4.10742541e-01  2.90516463e-02  3.89069123e+06 
 2.94269683e+14  5.01382887e+33  1.44751000e+01  2.19849783e-01  7.39360000e+00  1.69353399e-01  1.26503424e-01  4.02518717e-01  3.04639463e-02  3.57958102e+06 
 2.97652298e+14  5.15123056e+33  1.43701000e+01  2.23870371e-01  7.43960000e+00  1.73601133e-01  1.29092692e-01  3.94783462e-01  3.18690120e-02  3.29801660e+06 
 3.01034912e+14  5.29073835e+33  1.42701000e+01  2.27891534e-01  7.48460000e+00  1.77853867e-01  1.31642638e-01  3.87251358e-01  3.32812790e-02  3.04272366e+06 
 3.04417527e+14  5.43235852e+33  1.41761000e+01  2.31913223e-01  7.52860000e+00  1.82109826e-01  1.34128269e-01  3.79924281e-01  3.46826581e-02  2.81084591e+06 
 3.07800142e+14  5.57609726e+33  1.40861000e+01  2.35935378e-01  7.57160000e+00  1.86367229e-01  1.36580893e-01  3.72804177e-01  3.60908627e-02  2.59988503e+06 
 3.11182757e+14  5.72196065e+33  1.40021000e+01  2.39957935e-01  7.61360000e+00  1.90624296e-01  1.38956135e-01  3.65892902e-01  3.74743766e-02  2.40764856e+06 
 3.14565372e+14  5.86995467e+33  1.39211000e+01  2.43980816e-01  7.65460000e+00  1.94879254e-01  1.41307510e-01  3.59192273e-01  3.88666382e-02  2.23220833e+06 
 3.17947987e+14  6.02008519e+33  1.38451000e+01  2.48003943e-01  7.69460000e+00  1.99130335e-01  1.43590222e-01  3.52704043e-01  4.02351061e-02  2.07186324e+06 
 3.21330602e+14  6.17235798e+33  1.37721000e+01  2.52027227e-01  7.73360000e+00  2.03375784e-01  1.45840685e-01  3.46429843e-01  4.16028951e-02  1.92510962e+06 
 3.24713217e+14  6.32677872e+33  1.37021000e+01  2.56050579e-01  7.77260000e+00  2.07662634e-01  1.48055605e-01  3.40081330e-01  4.29662001e-02  1.79061482e+06 
 3.28095831e+14  6.48335300e+33  1.36361000e+01  2.60073900e-01  7.80960000e+00  2.11892089e-01  1.50209650e-01  3.34239833e-01  4.43048305e-02  1.66719538e+06 
 3.31478446e+14  6.64208629e+33  1.35731000e+01  2.64097086e-01  7.84660000e+00  2.16160445e-01  1.52320741e-01  3.28327025e-01  4.56298483e-02  1.55379817e+06 
 3.34861061e+14  6.80298399e+33  1.35121000e+01  2.68120035e-01  7.88260000e+00  2.20417219e-01  1.54408494e-01  3.22634184e-01  4.69544937e-02  1.44948412e+06 
 3.38243676e+14  6.96605140e+33  1.34541000e+01  2.72142639e-01  7.91760000e+00  2.24660722e-01  1.56447642e-01  3.17162504e-01  4.82583036e-02  1.35341421e+06 
 3.41626291e+14  7.13129371e+33  1.33991000e+01  2.76164779e-01  7.95260000e+00  2.28940348e-01  1.58434982e-01  3.11624039e-01  4.95370023e-02  1.26483769e+06 
 3.45008906e+14  7.29871604e+33  1.33451000e+01  2.80186350e-01  7.98560000e+00  2.33152772e-01  1.60415444e-01  3.06598063e-01  5.08243637e-02  1.18308140e+06 
 3.48391521e+14  7.46832342e+33  1.32941000e+01  2.84207227e-01  8.01860000e+00  2.37398911e-01  1.62339355e-01  3.01507756e-01  5.20801524e-02  1.10754084e+06 
 3.51774136e+14  7.64019550e+33  1.32451000e+01  2.88229026e-01  8.05160000e+00  2.41679549e-01  1.64228706e-01  2.96356788e-01  5.33202379e-02  1.03764332e+06 
 3.55156750e+14  7.81426699e+33  1.31981000e+01  2.92249950e-01  8.08360000e+00  2.45940520e-01  1.66081267e-01  2.91432739e-01  5.45417427e-02  9.72931436e+05 
 3.58539365e+14  7.99053983e+33  1.31531000e+01  2.96269809e-01  8.11460000e+00  2.50180203e-01  1.67895104e-01  2.86736130e-01  5.57418807e-02  9.12963937e+05 
 3.61921980e+14  8.16901871e+33  1.31091000e+01  3.00288479e-01  8.14460000e+00  2.54397029e-01  1.69694210e-01  2.82267506e-01  5.69395798e-02  8.57341147e+05 
