# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26882778e+33  1.72731000e+01  1.78388503e-01  7.22460000e+00  1.35027552e-01  8.74415553e-02  4.24611394e-01  1.29821907e-02  1.04938172e+07 
 2.30463996e+14  3.29134245e+33  1.72111000e+01  1.79371893e-01  7.23960000e+00  1.36055240e-01  8.82436631e-02  4.22167685e-01  1.32613899e-02  1.02430339e+07 
 2.30927993e+14  3.31385712e+33  1.71501000e+01  1.80354227e-01  7.25460000e+00  1.37085754e-01  8.90447377e-02  4.19719351e-01  1.35435849e-02  1.00000844e+07 
 2.31391989e+14  3.33637179e+33  1.70901000e+01  1.81335467e-01  7.26860000e+00  1.38080966e-01  8.98444942e-02  4.17558234e-01  1.38286586e-02  9.76467236e+06 
 2.31855986e+14  3.35888646e+33  1.70321000e+01  1.82315571e-01  7.28360000e+00  1.39116953e-01  9.06319954e-02  4.15100099e-01  1.41123421e-02  9.53651424e+06 
 2.32319982e+14  3.38304905e+33  1.69711000e+01  1.83366344e-01  7.29860000e+00  1.40189746e-01  9.14733539e-02  4.12778166e-01  1.44189389e-02  9.29936980e+06 
 2.32783979e+14  3.40782783e+33  1.69101000e+01  1.84443260e-01  7.31460000e+00  1.41317009e-01  9.23294174e-02  4.10212118e-01  1.47345329e-02  9.06403717e+06 
 2.33247975e+14  3.43260662e+33  1.68501000e+01  1.85519479e-01  7.33060000e+00  1.42447775e-01  9.31844778e-02  4.07641424e-01  1.50535830e-02  8.83635367e+06 
 2.33711972e+14  3.45738541e+33  1.67921000e+01  1.86594948e-01  7.34560000e+00  1.43543079e-01  9.40270349e-02  4.05359267e-01  1.53713815e-02  8.61602469e+06 
 2.34175968e+14  3.48216420e+33  1.67341000e+01  1.87669628e-01  7.36160000e+00  1.44680564e-01  9.48790560e-02  4.02779409e-01  1.56968376e-02  8.40276811e+06 
 2.34639965e+14  3.50694299e+33  1.66781000e+01  1.88743449e-01  7.37660000e+00  1.45782212e-01  9.57176704e-02  4.00488044e-01  1.60205262e-02  8.19631400e+06 
 2.35103961e+14  3.53172177e+33  1.66241000e+01  1.89816384e-01  7.39160000e+00  1.46886893e-01  9.65421646e-02  3.98192133e-01  1.63419576e-02  7.99640337e+06 
 2.35567958e+14  3.55650056e+33  1.65701000e+01  1.90888376e-01  7.40660000e+00  1.47994600e-01  9.73753053e-02  3.95891307e-01  1.66706783e-02  7.80278927e+06 
 2.36031954e+14  3.58127935e+33  1.65181000e+01  1.91959381e-01  7.42160000e+00  1.49105313e-01  9.81933990e-02  3.93585376e-01  1.69965649e-02  7.61523464e+06 
 2.36495951e+14  3.60605814e+33  1.64671000e+01  1.93029360e-01  7.43660000e+00  1.50218998e-01  9.90077415e-02  3.91274306e-01  1.73243500e-02  7.43351272e+06 
 2.36959947e+14  3.63083692e+33  1.64171000e+01  1.94098271e-01  7.45160000e+00  1.51335636e-01  9.98180026e-02  3.88957921e-01  1.76538399e-02  7.25740655e+06 
 2.37423943e+14  3.65561571e+33  1.63681000e+01  1.95166071e-01  7.46660000e+00  1.52455204e-01  1.00623851e-01  3.86636070e-01  1.79848338e-02  7.08670831e+06 
 2.37887940e+14  3.68039450e+33  1.63191000e+01  1.96232725e-01  7.48060000e+00  1.53537306e-01  1.01437386e-01  3.84603583e-01  1.83227381e-02  6.92121910e+06 
 2.38351936e+14  3.70517329e+33  1.62721000e+01  1.97298197e-01  7.49560000e+00  1.54662510e-01  1.02233545e-01  3.82270674e-01  1.86562313e-02  6.76074792e+06 
 2.38815933e+14  3.72995207e+33  1.62261000e+01  1.98362446e-01  7.50960000e+00  1.55749895e-01  1.03024285e-01  3.80227115e-01  1.89905857e-02  6.60511234e+06 
 2.39279929e+14  3.75473086e+33  1.61811000e+01  1.99425440e-01  7.52360000e+00  1.56839813e-01  1.03809270e-01  3.78177917e-01  1.93255743e-02  6.45413734e+06 
 2.39743926e+14  3.77950965e+33  1.61371000e+01  2.00487144e-01  7.53860000e+00  1.57973246e-01  1.04588159e-01  3.75827530e-01  1.96609618e-02  6.30765517e+06 
 2.40207922e+14  3.80428844e+33  1.60941000e+01  2.01547528e-01  7.55260000e+00  1.59068331e-01  1.05360615e-01  3.73766614e-01  1.99965089e-02  6.16550501e+06 
 2.40671919e+14  3.82935863e+33  1.60511000e+01  2.02619008e-01  7.56660000e+00  1.60172026e-01  1.06142028e-01  3.71724018e-01  2.03391547e-02  6.02593374e+06 
 2.41135915e+14  3.85656953e+33  1.60061000e+01  2.03780882e-01  7.58160000e+00  1.61364896e-01  1.06975305e-01  3.69558821e-01  2.07075140e-02  5.87904497e+06 
 2.41599912e+14  3.88378044e+33  1.59611000e+01  2.04941862e-01  7.59660000e+00  1.62560965e-01  1.07816041e-01  3.67388006e-01  2.10831656e-02  5.73673648e+06 
 2.42063908e+14  3.91099134e+33  1.59171000e+01  2.06101899e-01  7.61160000e+00  1.63760190e-01  1.08650657e-01  3.65211552e-01  2.14595187e-02  5.59884068e+06 
 2.42527905e+14  3.93820224e+33  1.58751000e+01  2.07260939e-01  7.62660000e+00  1.64962546e-01  1.09464992e-01  3.63029264e-01  2.18294276e-02  5.46519630e+06 
 2.42991901e+14  3.96541315e+33  1.58331000e+01  2.08418933e-01  7.64160000e+00  1.66168004e-01  1.10286129e-01  3.60841018e-01  2.22062346e-02  5.33564885e+06 
 2.43455897e+14  3.99262405e+33  1.57921000e+01  2.09575842e-01  7.65660000e+00  1.67376520e-01  1.11100056e-01  3.58646891e-01  2.25829220e-02  5.21004947e+06 
 2.43919894e+14  4.01983495e+33  1.57521000e+01  2.10731619e-01  7.67060000e+00  1.68545626e-01  1.11906404e-01  3.56742797e-01  2.29592002e-02  5.08825560e+06 
