# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61746947e+33  2.06071000e+01  1.69381354e-01  5.01060000e+00  4.83428294e-02  6.99391107e-02  9.05951492e-01  7.75920323e-03  1.96400191e+07 
 2.31566385e+14  2.64875533e+33  2.04871000e+01  1.70305277e-01  5.04260000e+00  4.94065791e-02  7.07363911e-02  9.03201649e-01  7.96662046e-03  1.90591889e+07 
 2.33132771e+14  2.67997202e+33  2.03711000e+01  1.71217479e-01  5.07360000e+00  5.04571015e-02  7.15199345e-02  9.00481068e-01  8.17345855e-03  1.85057273e+07 
 2.34699156e+14  2.71118871e+33  2.02591000e+01  1.72120081e-01  5.10360000e+00  5.14940395e-02  7.22885316e-02  8.97794067e-01  8.37917242e-03  1.79768064e+07 
 2.36265541e+14  2.74240541e+33  2.01501000e+01  1.73013166e-01  5.13360000e+00  5.25421595e-02  7.30482791e-02  8.95054856e-01  8.58537941e-03  1.74710149e+07 
 2.37831927e+14  2.77362210e+33  2.00441000e+01  1.73896821e-01  5.16260000e+00  5.35754059e-02  7.37983621e-02  8.92354713e-01  8.79173825e-03  1.69870406e+07 
 2.39398312e+14  2.80472696e+33  1.99421000e+01  1.74768005e-01  5.19060000e+00  5.45918282e-02  7.45305736e-02  8.89698235e-01  8.99572094e-03  1.65252925e+07 
 2.40964697e+14  2.83546789e+33  1.98441000e+01  1.75619727e-01  5.21760000e+00  5.55881141e-02  7.52439615e-02  8.87090277e-01  9.19696510e-03  1.60880520e+07 
 2.42531082e+14  2.86620881e+33  1.97481000e+01  1.76462220e-01  5.24460000e+00  5.65935230e-02  7.59524673e-02  8.84437773e-01  9.39939456e-03  1.56688152e+07 
 2.44097468e+14  2.89694974e+33  1.96551000e+01  1.77295578e-01  5.27060000e+00  5.75809064e-02  7.66477895e-02  8.81838377e-01  9.60036117e-03  1.52666138e+07 
 2.45663853e+14  2.92769067e+33  1.95651000e+01  1.78119896e-01  5.29560000e+00  5.85494221e-02  7.73291033e-02  8.79296231e-01  9.79946192e-03  1.48805438e+07 
 2.47230238e+14  2.95843160e+33  1.94771000e+01  1.78935272e-01  5.32060000e+00  5.95258651e-02  7.80035996e-02  8.76714388e-01  9.99885228e-03  1.45097593e+07 
 2.48796624e+14  2.98862900e+33  1.93931000e+01  1.79727491e-01  5.34460000e+00  6.04771260e-02  7.86550131e-02  8.74196375e-01  1.01934709e-02  1.41597012e+07 
 2.50363009e+14  3.01862821e+33  1.93121000e+01  1.80505690e-01  5.36760000e+00  6.14055334e-02  7.92901524e-02  8.71745384e-01  1.03851405e-02  1.38252750e+07 
 2.51929394e+14  3.04862742e+33  1.92331000e+01  1.81275177e-01  5.38960000e+00  6.23122002e-02  7.99163486e-02  8.69364755e-01  1.05760229e-02  1.35034744e+07 
 2.53495780e+14  3.07862663e+33  1.91561000e+01  1.82036051e-01  5.41260000e+00  6.32535484e-02  8.05330946e-02  8.66845155e-01  1.07658618e-02  1.31936703e+07 
 2.55062165e+14  3.10862584e+33  1.90811000e+01  1.82788418e-01  5.43360000e+00  6.41438040e-02  8.11398885e-02  8.64505989e-01  1.09543969e-02  1.28952724e+07 
 2.56628550e+14  3.13838729e+33  1.90081000e+01  1.83526501e-01  5.45460000e+00  6.50373384e-02  8.17364543e-02  8.62137261e-01  1.11415608e-02  1.26099694e+07 
 2.58194936e+14  3.16733656e+33  1.89391000e+01  1.84236173e-01  5.47460000e+00  6.58991601e-02  8.23054717e-02  8.59851085e-01  1.13216022e-02  1.23423664e+07 
 2.59761321e+14  3.19628583e+33  1.88721000e+01  1.84937599e-01  5.49460000e+00  6.67658059e-02  8.28626993e-02  8.57536904e-01  1.14993240e-02  1.20841404e+07 
 2.61327706e+14  3.22523510e+33  1.88061000e+01  1.85630879e-01  5.51360000e+00  6.76075906e-02  8.34165155e-02  8.55307378e-01  1.16775533e-02  1.18348523e+07 
 2.62894091e+14  3.25418437e+33  1.87421000e+01  1.86316117e-01  5.53260000e+00  6.84537418e-02  8.39577403e-02  8.53051858e-01  1.18530221e-02  1.15940883e+07 
 2.64460477e+14  3.28313364e+33  1.86791000e+01  1.86993421e-01  5.55160000e+00  6.93042340e-02  8.44949419e-02  8.50770165e-01  1.20286698e-02  1.13614584e+07 
