# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78930628e+33  1.61391000e+01  2.33560169e-01  8.41560000e+00  1.89332840e-01  1.24270843e-01  3.44421878e-01  2.95426633e-02  4.41998387e+06 
 2.30316438e+14  3.80473922e+33  1.61201000e+01  2.34223440e-01  8.42260000e+00  1.90012883e-01  1.24673909e-01  3.43435072e-01  2.97579329e-02  4.36373153e+06 
 2.30632876e+14  3.82017216e+33  1.61011000e+01  2.34886021e-01  8.43060000e+00  1.90733016e-01  1.25078370e-01  3.42189569e-01  2.99748769e-02  4.30841643e+06 
 2.30949314e+14  3.83560510e+33  1.60821000e+01  2.35547900e-01  8.43760000e+00  1.91413990e-01  1.25484227e-01  3.41199817e-01  3.01935068e-02  4.25402014e+06 
 2.31265752e+14  3.85103804e+33  1.60641000e+01  2.36209075e-01  8.44460000e+00  1.92095379e-01  1.25875814e-01  3.40208600e-01  3.04043714e-02  4.20052442e+06 
 2.31582191e+14  3.86647098e+33  1.60451000e+01  2.36869534e-01  8.45260000e+00  1.92817057e-01  1.26284411e-01  3.38958669e-01  3.06263344e-02  4.14791181e+06 
 2.31898629e+14  3.88190392e+33  1.60271000e+01  2.37529272e-01  8.45960000e+00  1.93499340e-01  1.26678609e-01  3.37964458e-01  3.08403996e-02  4.09616479e+06 
 2.32215067e+14  3.89733686e+33  1.60091000e+01  2.38188283e-01  8.46660000e+00  1.94182023e-01  1.27074085e-01  3.36968749e-01  3.10560445e-02  4.04526652e+06 
 2.32531505e+14  3.91276980e+33  1.59911000e+01  2.38846557e-01  8.47460000e+00  1.94905183e-01  1.27470841e-01  3.35714343e-01  3.12732793e-02  3.99520046e+06 
 2.32847943e+14  3.92820274e+33  1.59741000e+01  2.39504090e-01  8.48160000e+00  1.95588722e-01  1.27852872e-01  3.34715600e-01  3.14822605e-02  3.94595027e+06 
 2.33164381e+14  3.94363567e+33  1.59561000e+01  2.40160875e-01  8.48860000e+00  1.96272646e-01  1.28252133e-01  3.33715332e-01  3.17026322e-02  3.89750033e+06 
 2.33480819e+14  3.95906861e+33  1.59391000e+01  2.40816905e-01  8.49560000e+00  1.96956948e-01  1.28636542e-01  3.32713512e-01  3.19146147e-02  3.84983492e+06 
 2.33797257e+14  3.97450155e+33  1.59221000e+01  2.41472174e-01  8.50260000e+00  1.97641623e-01  1.29022110e-01  3.31710145e-01  3.21280747e-02  3.80293897e+06 
 2.34113696e+14  3.98993449e+33  1.59051000e+01  2.42126676e-01  8.51060000e+00  1.98367085e-01  1.29408841e-01  3.30448205e-01  3.23430223e-02  3.75679765e+06 
 2.34430134e+14  4.00536743e+33  1.58881000e+01  2.42780404e-01  8.51760000e+00  1.99052560e-01  1.29796738e-01  3.29441760e-01  3.25594675e-02  3.71139641e+06 
 2.34746572e+14  4.02080037e+33  1.58721000e+01  2.43433354e-01  8.52460000e+00  1.99738391e-01  1.30169398e-01  3.28433744e-01  3.27670951e-02  3.66672096e+06 
 2.35063010e+14  4.03623331e+33  1.58551000e+01  2.44085519e-01  8.53160000e+00  2.00424576e-01  1.30559567e-01  3.27424161e-01  3.29864850e-02  3.62275761e+06 
 2.35379448e+14  4.05166625e+33  1.58391000e+01  2.44736893e-01  8.53860000e+00  2.01111107e-01  1.30934373e-01  3.26412999e-01  3.31969200e-02  3.57949255e+06 
 2.35695886e+14  4.06709919e+33  1.58231000e+01  2.45387472e-01  8.54560000e+00  2.01797980e-01  1.31310223e-01  3.25400260e-01  3.34087336e-02  3.53691259e+06 
 2.36012324e+14  4.08253213e+33  1.58071000e+01  2.46037249e-01  8.55260000e+00  2.02485191e-01  1.31687120e-01  3.24385937e-01  3.36219343e-02  3.49500469e+06 
 2.36328762e+14  4.09914276e+33  1.57901000e+01  2.46735840e-01  8.55960000e+00  2.03203452e-01  1.32090276e-01  3.23429770e-01  3.38506055e-02  3.45062716e+06 
 2.36645201e+14  4.11581955e+33  1.57731000e+01  2.47436552e-01  8.56660000e+00  2.03923905e-01  1.32495152e-01  3.22475436e-01  3.40810807e-02  3.40680871e+06 
 2.36961639e+14  4.13249634e+33  1.57561000e+01  2.48136593e-01  8.57460000e+00  2.04685854e-01  1.32901277e-01  3.21262869e-01  3.43131860e-02  3.36371343e+06 
 2.37278077e+14  4.14917313e+33  1.57401000e+01  2.48835957e-01  8.58160000e+00  2.05407293e-01  1.33291718e-01  3.20305551e-01  3.45359608e-02  3.32132732e+06 
 2.37594515e+14  4.16584992e+33  1.57241000e+01  2.49534632e-01  8.58860000e+00  2.06129179e-01  1.33683281e-01  3.19346695e-01  3.47602206e-02  3.27963680e+06 
