# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74120031e+33  1.89871000e+01  1.52728231e-01  7.42960000e+00  1.26368938e-01  6.87502569e-02  3.28388575e-01  7.41995078e-03  2.09250247e+07 
 2.41202599e+14  3.08943049e+33  1.77401000e+01  1.65450099e-01  7.60760000e+00  1.39859675e-01  8.03226190e-02  2.96616641e-01  1.06873795e-02  1.43841686e+07 
 2.52405199e+14  3.45721358e+33  1.68101000e+01  1.78259858e-01  7.76960000e+00  1.53377747e-01  9.12183596e-02  2.69593655e-01  1.43797495e-02  1.01836486e+07 
 2.63607798e+14  3.84171801e+33  1.60991000e+01  1.91015317e-01  7.91660000e+00  1.66793486e-01  1.01328402e-01  2.46508482e-01  1.83381521e-02  7.40612383e+06 
 2.74810398e+14  4.24214302e+33  1.55391000e+01  2.03661973e-01  8.05060000e+00  1.80072684e-01  1.10693938e-01  2.26525615e-01  2.24529616e-02  5.51342641e+06 
 2.86012997e+14  4.39425511e+33  1.53711000e+01  2.08017822e-01  8.09360000e+00  1.84631441e-01  1.13770793e-01  2.20313318e-01  2.38953404e-02  4.99923572e+06 
 2.97215596e+14  4.59648071e+33  1.51791000e+01  2.13300631e-01  8.14360000e+00  1.90177985e-01  1.17400815e-01  2.12998761e-01  2.56511778e-02  4.44575068e+06 
 3.08418196e+14  4.79998436e+33  1.50131000e+01  2.18125546e-01  8.18660000e+00  1.95248936e-01  1.20616201e-01  2.06612360e-01  2.72528143e-02  3.99759657e+06 
 3.19620795e+14  5.00472681e+33  1.48661000e+01  2.22545768e-01  8.22360000e+00  1.99902006e-01  1.23496626e-01  2.00973902e-01  2.87233396e-02  3.62820533e+06 
 3.30823395e+14  5.21067133e+33  1.47361000e+01  2.26606459e-01  8.25560000e+00  2.04191239e-01  1.26055876e-01  1.95902666e-01  3.00541638e-02  3.31913106e+06 
 3.42025994e+14  5.41780104e+33  1.46181000e+01  2.30346538e-01  8.28260000e+00  2.08132823e-01  1.28366994e-01  1.91483597e-01  3.12754766e-02  3.05716242e+06 
 3.53228593e+14  5.62607174e+33  1.45111000e+01  2.33798990e-01  8.30660000e+00  2.11811669e-01  1.30441386e-01  1.87252170e-01  3.23844052e-02  2.83264943e+06 
 3.64431193e+14  5.83544573e+33  1.44121000e+01  2.36992498e-01  8.32660000e+00  2.15204146e-01  1.32329467e-01  1.83547313e-01  3.34042789e-02  2.63835856e+06 
 3.75633792e+14  6.04589428e+33  1.43211000e+01  2.39952142e-01  8.34360000e+00  2.18356801e-01  1.34030218e-01  1.80159883e-01  3.43283526e-02  2.46876684e+06 
 3.86836392e+14  6.25739409e+33  1.42361000e+01  2.42699937e-01  8.35860000e+00  2.21315518e-01  1.35580689e-01  1.76876559e-01  3.51751831e-02  2.31959186e+06 
 3.98038991e+14  6.46993243e+33  1.41561000e+01  2.45255340e-01  8.37060000e+00  2.24052740e-01  1.37001007e-01  1.74011262e-01  3.59539525e-02  2.18746327e+06 
 4.09241590e+14  6.68346695e+33  1.40811000e+01  2.47635177e-01  8.38060000e+00  2.26612298e-01  1.38292585e-01  1.71338570e-01  3.66624203e-02  2.06971592e+06 
 4.20444190e+14  6.89797452e+33  1.40111000e+01  2.49854571e-01  8.38960000e+00  2.29037788e-01  1.39456539e-01  1.68630938e-01  3.72984931e-02  1.96419377e+06 
 4.31646789e+14  7.11343315e+33  1.39441000e+01  2.51926997e-01  8.39660000e+00  2.31299065e-01  1.40534076e-01  1.66185577e-01  3.78874345e-02  1.86914275e+06 
 4.42849389e+14  7.32983023e+33  1.38801000e+01  2.53864549e-01  8.40160000e+00  2.33401934e-01  1.41527283e-01  1.64029884e-01  3.84290278e-02  1.78311957e+06 
 4.54051988e+14  7.54714680e+33  1.38191000e+01  2.55677996e-01  8.40560000e+00  2.35388343e-01  1.42437939e-01  1.61925975e-01  3.89230340e-02  1.70493213e+06 
 4.65254587e+14  7.76535356e+33  1.37611000e+01  2.57376934e-01  8.40860000e+00  2.37263111e-01  1.43267565e-01  1.59896606e-01  3.93692119e-02  1.63358876e+06 
 4.76457187e+14  7.98443230e+33  1.37051000e+01  2.58970074e-01  8.40960000e+00  2.38993936e-01  1.44038454e-01  1.58222761e-01  3.97818094e-02  1.56825273e+06 
 4.87659786e+14  8.20436560e+33  1.36511000e+01  2.60465323e-01  8.41060000e+00  2.40658469e-01  1.44752261e-01  1.56399822e-01  4.01611603e-02  1.50821520e+06 
 4.98862386e+14  8.43655582e+33  1.35971000e+01  2.61941944e-01  8.41060000e+00  2.42304924e-01  1.45429059e-01  1.54612859e-01  4.05147353e-02  1.45006547e+06 
 5.10064985e+14  8.68386682e+33  1.35411000e+01  2.63422505e-01  8.40960000e+00  2.43958530e-01  1.46104253e-01  1.52832984e-01  4.08650984e-02  1.39292033e+06 
 5.21267584e+14  8.93278075e+33  1.34861000e+01  2.64828553e-01  8.40760000e+00  2.45527309e-01  1.46744520e-01  1.51182277e-01  4.11953898e-02  1.33975331e+06 
 5.32470184e+14  9.18327252e+33  1.34331000e+01  2.66165897e-01  8.40560000e+00  2.47050404e-01  1.47330641e-01  1.49419625e-01  4.14916762e-02  1.29017477e+06 
 5.43672783e+14  9.43531798e+33  1.33821000e+01  2.67439415e-01  8.40260000e+00  2.48493144e-01  1.47864175e-01  1.47818295e-01  4.17545797e-02  1.24384648e+06 
 5.54875382e+14  9.68890528e+33  1.33311000e+01  2.68653450e-01  8.39860000e+00  2.49857567e-01  1.48390812e-01  1.46389640e-01  4.20160209e-02  1.20046948e+06 
 5.66077982e+14  9.94401650e+33  1.32821000e+01  2.69811833e-01  8.39460000e+00  2.51182154e-01  1.48867552e-01  1.44886302e-01  4.22453468e-02  1.15978109e+06 
 5.77280581e+14  1.02006128e+34  1.32341000e+01  2.70917943e-01  8.38960000e+00  2.52431842e-01  1.49317698e-01  1.43574694e-01  4.24587952e-02  1.12155160e+06 
 5.88483181e+14  1.04586732e+34  1.31881000e+01  2.71974943e-01  8.38460000e+00  2.53644825e-01  1.49719526e-01  1.42206010e-01  4.26406894e-02  1.08557362e+06 
 5.99685780e+14  1.07181773e+34  1.31421000e+01  2.72985698e-01  8.37960000e+00  2.54822536e-01  1.50119128e-01  1.40787712e-01  4.28236385e-02  1.05166230e+06 
 6.10888379e+14  1.09791066e+34  1.30971000e+01  2.73952864e-01  8.37360000e+00  2.55929896e-01  1.50494631e-01  1.39581807e-01  4.29919289e-02  1.01965159e+06 
 6.22090979e+14  1.12414645e+34  1.30531000e+01  2.74878940e-01  8.36760000e+00  2.57004829e-01  1.50846557e-01  1.38337852e-01  4.31457699e-02  9.89390167e+05 
 6.33293578e+14  1.15052081e+34  1.30111000e+01  2.75766114e-01  8.36060000e+00  2.58012102e-01  1.51152236e-01  1.37316081e-01  4.32688065e-02  9.60746632e+05 
 6.44496178e+14  1.17703194e+34  1.29691000e+01  2.76616461e-01  8.35460000e+00  2.59025590e-01  1.51458438e-01  1.36011725e-01  4.33943708e-02  9.33600047e+05 
 6.55698777e+14  1.20367810e+34  1.29271000e+01  2.77431915e-01  8.34760000e+00  2.59973783e-01  1.51765871e-01  1.34937780e-01  4.35228990e-02  9.07840680e+05 
 6.66901376e+14  1.23045760e+34  1.28871000e+01  2.78214285e-01  8.34060000e+00  2.60894050e-01  1.52027983e-01  1.33843607e-01  4.36209273e-02  8.83368972e+05 
 6.78103976e+14  1.25736978e+34  1.28471000e+01  2.78965287e-01  8.33360000e+00  2.61787425e-01  1.52292066e-01  1.32732653e-01  4.37222679e-02  8.60093681e+05 
 6.89306575e+14  1.28441329e+34  1.28091000e+01  2.79686469e-01  8.32560000e+00  2.62618826e-01  1.52510981e-01  1.31860712e-01  4.37930126e-02  8.37932435e+05 
 7.00509175e+14  1.31158528e+34  1.27711000e+01  2.80379278e-01  8.31860000e+00  2.63461237e-01  1.52732450e-01  1.30724757e-01  4.38673419e-02  8.16811152e+05 
 7.11711774e+14  1.33888426e+34  1.27331000e+01  2.81045079e-01  8.31060000e+00  2.64243498e-01  1.52956897e-01  1.29832865e-01  4.39455025e-02  7.96661141e+05 
 7.22914373e+14  1.36630874e+34  1.26961000e+01  2.81685168e-01  8.30260000e+00  2.65002468e-01  1.53160586e-01  1.28934483e-01  4.40103870e-02  7.77419336e+05 
 7.34116973e+14  1.39385731e+34  1.26601000e+01  2.82300747e-01  8.29460000e+00  2.65738939e-01  1.53343560e-01  1.28031632e-01  4.40619653e-02  7.59027981e+05 
 7.45319572e+14  1.42152973e+34  1.26251000e+01  2.82892965e-01  8.28660000e+00  2.66453693e-01  1.53505811e-01  1.27126084e-01  4.41001765e-02  7.41433320e+05 
 7.56522172e+14  1.44932430e+34  1.25901000e+01  2.83462869e-01  8.27860000e+00  2.67147426e-01  1.53671762e-01  1.26219589e-01  4.41425149e-02  7.24586866e+05 
 7.67724771e+14  1.47723883e+34  1.25551000e+01  2.84011463e-01  8.27060000e+00  2.67820795e-01  1.53841712e-01  1.25313888e-01  4.41891468e-02  7.08444012e+05 
 7.78927370e+14  1.50527203e+34  1.25221000e+01  2.84539687e-01  8.26260000e+00  2.68474449e-01  1.53966698e-01  1.24410372e-01  4.42048736e-02  6.92963125e+05 
 7.90129970e+14  1.53342266e+34  1.24881000e+01  2.85048425e-01  8.25360000e+00  2.69073605e-01  1.54120449e-01  1.23760529e-01  4.42425871e-02  6.78105866e+05 
 8.01332569e+14  1.56168947e+34  1.24561000e+01  2.85538509e-01  8.24560000e+00  2.69689754e-01  1.54229106e-01  1.22864730e-01  4.42492394e-02  6.63836588e+05 
 8.12535169e+14  1.59007205e+34  1.24241000e+01  2.86010772e-01  8.23660000e+00  2.70252745e-01  1.54342043e-01  1.22224322e-01  4.42602275e-02  6.50121847e+05 
