# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84226864e+33  2.96811000e+01  1.38146694e-01  2.83460000e+00  9.84131935e-03  3.77465233e-02  9.93199056e-01  1.91454154e-03  8.32397293e+07 
 2.49790526e+14  2.15453806e+33  2.72571000e+01  1.42188113e-01  3.37560000e+00  1.72616860e-02  4.25458041e-02  9.82840617e-01  2.50011651e-03  6.14625274e+07 
 2.69581052e+14  2.49935947e+33  2.51611000e+01  1.46637811e-01  3.79860000e+00  2.54943330e-02  4.76104796e-02  9.67594883e-01  3.22661974e-03  4.55758150e+07 
 2.89371578e+14  3.79075240e+33  1.95251000e+01  1.69514243e-01  4.90860000e+00  6.04932761e-02  6.99822446e-02  8.75320732e-01  7.81176491e-03  1.50401754e+07 
 3.09162104e+14  5.83225567e+33  1.53731000e+01  2.25035662e-01  6.10760000e+00  1.25488973e-01  1.11393928e-01  6.90709224e-01  2.23097233e-02  3.15219511e+06 
 3.28952630e+14  8.70725973e+33  1.35241000e+01  3.17063781e-01  7.25260000e+00  2.22805645e-01  1.60821083e-01  5.00699329e-01  4.88539851e-02  6.55053956e+05 
 3.48743157e+14  1.26522949e+34  1.28861000e+01  4.48166657e-01  8.34660000e+00  3.57434422e-01  2.09370197e-01  3.54197604e-01  8.06591802e-02  1.50533084e+05 
 3.68533683e+14  1.79421333e+34  1.28281000e+01  6.19512787e-01  9.38060000e+00  5.31911671e-01  2.53069486e-01  2.52503074e-01  1.07507270e-01  3.88657026e+04 
 3.88324209e+14  2.48546723e+34  1.30481000e+01  8.28667350e-01  1.03396000e+01  7.44506426e-01  2.91153405e-01  1.83695629e-01  1.23066067e-01  1.13120664e+04 
 4.08114735e+14  2.84959948e+34  1.31891000e+01  9.30898007e-01  1.07336000e+01  8.48509544e-01  3.06267805e-01  1.60807163e-01  1.26006350e-01  6.83165791e+03 
 4.27905261e+14  3.04450956e+34  1.32501000e+01  9.76214562e-01  1.08936000e+01  8.94707690e-01  3.12342893e-01  1.52059923e-01  1.26396356e-01  5.52932736e+03 
 4.47695787e+14  3.27319752e+34  1.33081000e+01  1.02319273e+00  1.10486000e+01  9.42739751e-01  3.18218434e-01  1.43647048e-01  1.26140468e-01  4.45877824e+03 
 4.67486313e+14  3.50755703e+34  1.33551000e+01  1.06571706e+00  1.11796000e+01  9.86421893e-01  3.23175487e-01  1.36406288e-01  1.25388442e-01  3.68003564e+03 
 4.87276839e+14  3.74748449e+34  1.33911000e+01  1.10440653e+00  1.12896000e+01  1.02617009e+00  3.27460659e-01  1.30343746e-01  1.24195535e-01  3.09108387e+03 
 5.07067365e+14  3.99279880e+34  1.34191000e+01  1.13974683e+00  1.13836000e+01  1.06271216e+00  3.31124135e-01  1.24853712e-01  1.22752104e-01  2.63737758e+03 
 5.26857891e+14  4.24336673e+34  1.34401000e+01  1.17214318e+00  1.14626000e+01  1.09619554e+00  3.34276086e-01  1.20166816e-01  1.21146868e-01  2.28028820e+03 
 5.46648418e+14  4.49906454e+34  1.34541000e+01  1.20193375e+00  1.15296000e+01  1.12708346e+00  3.37047425e-01  1.15967559e-01  1.19381855e-01  1.99240356e+03 
 5.66438944e+14  4.75977416e+34  1.34621000e+01  1.22940376e+00  1.15866000e+01  1.15569810e+00  3.39496460e-01  1.12110846e-01  1.17548733e-01  1.75742863e+03 
 5.86229470e+14  5.02538284e+34  1.34651000e+01  1.25479626e+00  1.16356000e+01  1.18237069e+00  3.41662482e-01  1.08403450e-01  1.15670289e-01  1.56304698e+03 
 6.06019996e+14  5.29578272e+34  1.34641000e+01  1.27832018e+00  1.16756000e+01  1.20695647e+00  3.43569448e-01  1.05287206e-01  1.13757096e-01  1.40034579e+03 
 6.25810522e+14  5.57087881e+34  1.34591000e+01  1.30015705e+00  1.17096000e+01  1.22995433e+00  3.45280128e-01  1.02269626e-01  1.11803076e-01  1.26218541e+03 
 6.45601048e+14  5.85055991e+34  1.34511000e+01  1.32046356e+00  1.17376000e+01  1.25138332e+00  3.46796355e-01  9.95061563e-02  1.09947854e-01  1.14528094e+03 
 6.65391574e+14  6.13473081e+34  1.34401000e+01  1.33937805e+00  1.17596000e+01  1.27126218e+00  3.48163253e-01  9.71268866e-02  1.08024689e-01  1.04372965e+03 
 6.85182100e+14  6.42330040e+34  1.34271000e+01  1.35702241e+00  1.17776000e+01  1.28993737e+00  3.49367623e-01  9.48020885e-02  1.06207848e-01  9.56535305e+02 
 7.04972626e+14  6.71618107e+34  1.34111000e+01  1.37350463e+00  1.17916000e+01  1.30742967e+00  3.50494702e-01  9.26298728e-02  1.04365518e-01  8.79623422e+02 
 7.24763152e+14  7.01329584e+34  1.33941000e+01  1.38892103e+00  1.18026000e+01  1.32392422e+00  3.51468772e-01  9.04758362e-02  1.02620903e-01  8.12800821e+02 
 7.44553678e+14  7.31456226e+34  1.33751000e+01  1.40335717e+00  1.18106000e+01  1.33944083e+00  3.52366838e-01  8.84138610e-02  1.00885746e-01  7.53428940e+02 
 7.64344205e+14  7.61989884e+34  1.33551000e+01  1.41688961e+00  1.18146000e+01  1.35383355e+00  3.53157862e-01  8.67228359e-02  9.91782219e-02  7.00713256e+02 
 7.84134731e+14  7.93960566e+34  1.33321000e+01  1.43000067e+00  1.18166000e+01  1.36788992e+00  3.53950743e-01  8.49758698e-02  9.74540452e-02  6.51898316e+02 
 8.03925257e+14  8.32319896e+34  1.33041000e+01  1.44465484e+00  1.18166000e+01  1.38371862e+00  3.54772798e-01  8.29120911e-02  9.55269677e-02  6.00898877e+02 
 8.23715783e+14  8.71440279e+34  1.32751000e+01  1.45864380e+00  1.18136000e+01  1.39877753e+00  3.55517420e-01  8.10459140e-02  9.35783605e-02  5.54864016e+02 
 8.43506309e+14  9.11312257e+34  1.32441000e+01  1.47202367e+00  1.18086000e+01  1.41322497e+00  3.56265520e-01  7.92356462e-02  9.17045212e-02  5.13449115e+02 
 8.63296835e+14  9.51928243e+34  1.32131000e+01  1.48483607e+00  1.18026000e+01  1.42722077e+00  3.56928960e-01  7.73232669e-02  8.98467705e-02  4.76104091e+02 
 8.83087361e+14  9.93282952e+34  1.31811000e+01  1.49711569e+00  1.17936000e+01  1.44043270e+00  3.57576192e-01  7.57734366e-02  8.80477177e-02  4.42351951e+02 
 9.02877887e+14  1.03536215e+35  1.31481000e+01  1.50888981e+00  1.17846000e+01  1.45335054e+00  3.58219453e-01  7.39900087e-02  8.63128355e-02  4.11785579e+02 
 9.22668413e+14  1.07815678e+35  1.31151000e+01  1.52018421e+00  1.17736000e+01  1.46564443e+00  3.58814120e-01  7.24231746e-02  8.46131994e-02  3.84046171e+02 
 9.42458939e+14  1.12166182e+35  1.30811000e+01  1.53102312e+00  1.17616000e+01  1.47748048e+00  3.59422865e-01  7.08885417e-02  8.29839301e-02  3.58818610e+02 
 9.62249466e+14  1.16587071e+35  1.30471000e+01  1.54142826e+00  1.17476000e+01  1.48869745e+00  3.59997750e-01  6.96146728e-02  8.13947091e-02  3.35828793e+02 
 9.82039992e+14  1.21076905e+35  1.30131000e+01  1.55141794e+00  1.17336000e+01  1.49962287e+00  3.60544601e-01  6.82074936e-02  7.98476679e-02  3.14840362e+02 
 1.00183052e+15  1.25635300e+35  1.29791000e+01  1.56101161e+00  1.17186000e+01  1.51009782e+00  3.61068164e-01  6.68904970e-02  7.83436642e-02  2.95640884e+02 
 1.02162104e+15  1.30261649e+35  1.29451000e+01  1.57022681e+00  1.17036000e+01  1.52028885e+00  3.61572596e-01  6.54739642e-02  7.68832010e-02  2.78044902e+02 
 1.04141157e+15  1.34954432e+35  1.29111000e+01  1.57907832e+00  1.16876000e+01  1.53003573e+00  3.62061782e-01  6.41766262e-02  7.54668493e-02  2.61892143e+02 
 1.06120210e+15  1.39713965e+35  1.28761000e+01  1.58758345e+00  1.16706000e+01  1.53934654e+00  3.62594951e-01  6.30081428e-02  7.41227134e-02  2.47035050e+02 
 1.08099262e+15  1.44538511e+35  1.28421000e+01  1.59575485e+00  1.16526000e+01  1.54822426e+00  3.63062799e-01  6.19788604e-02  7.27929002e-02  2.33349447e+02 
 1.10078315e+15  1.49427933e+35  1.28081000e+01  1.60360724e+00  1.16346000e+01  1.55683652e+00  3.63523749e-01  6.08956679e-02  7.15057812e-02  2.20720685e+02 
 1.12057367e+15  1.54381203e+35  1.27741000e+01  1.61115313e+00  1.16166000e+01  1.56518738e+00  3.63980116e-01  5.97682473e-02  7.02607786e-02  2.09049338e+02 
 1.14036420e+15  1.59397757e+35  1.27401000e+01  1.61840500e+00  1.15986000e+01  1.57328197e+00  3.64433799e-01  5.86049450e-02  6.90569763e-02  1.98245832e+02 
 1.16015473e+15  1.64476782e+35  1.27061000e+01  1.62537448e+00  1.15796000e+01  1.58096659e+00  3.64886616e-01  5.76115228e-02  6.78600560e-02  1.88138104e+02 
 1.17994525e+15  1.69617772e+35  1.26731000e+01  1.63207290e+00  1.15596000e+01  1.58824820e+00  3.65282400e-01  5.67923219e-02  6.67429764e-02  1.78933017e+02 
 1.19973578e+15  1.74819650e+35  1.26401000e+01  1.63851042e+00  1.15406000e+01  1.59544810e+00  3.65679907e-01  5.57578926e-02  6.56315766e-02  1.70289442e+02 
 1.21952630e+15  1.80082439e+35  1.26061000e+01  1.64469798e+00  1.15206000e+01  1.60225709e+00  3.66138281e-01  5.49074076e-02  6.45835758e-02  1.62242043e+02 
 1.23931683e+15  1.85404540e+35  1.25731000e+01  1.65064416e+00  1.15006000e+01  1.60883683e+00  3.66542968e-01  5.40490248e-02  6.35148090e-02  1.54663532e+02 
 1.25910736e+15  1.90786348e+35  1.25411000e+01  1.65635930e+00  1.14806000e+01  1.61519456e+00  3.66894024e-01  5.31860411e-02  6.25203334e-02  1.47738972e+02 
 1.27889788e+15  1.96226460e+35  1.25081000e+01  1.66185140e+00  1.14606000e+01  1.62133408e+00  3.67309445e-01  5.23232432e-02  6.15540180e-02  1.41195407e+02 
 1.29868841e+15  2.01724212e+35  1.24761000e+01  1.66712885e+00  1.14406000e+01  1.62726058e+00  3.67672789e-01  5.14640382e-02  6.05970385e-02  1.35072886e+02 
 1.31847894e+15  2.07279841e+35  1.24441000e+01  1.67220051e+00  1.14196000e+01  1.63282635e+00  3.68043112e-01  5.08032902e-02  5.96729671e-02  1.29336684e+02 
 1.33826946e+15  2.12891836e+35  1.24121000e+01  1.67707319e+00  1.13996000e+01  1.63834422e+00  3.68421335e-01  4.99589117e-02  5.87809975e-02  1.23957149e+02 
 1.35805999e+15  2.18559650e+35  1.23811000e+01  1.68175438e+00  1.13786000e+01  1.64351124e+00  3.68748488e-01  4.93176812e-02  5.78966624e-02  1.18906400e+02 
 1.37785051e+15  2.24283513e+35  1.23491000e+01  1.68625172e+00  1.13586000e+01  1.64864056e+00  3.69143847e-01  4.84982234e-02  5.70657543e-02  1.14158552e+02 
 1.39764104e+15  2.30062132e+35  1.23181000e+01  1.69057139e+00  1.13376000e+01  1.65343024e+00  3.69488745e-01  4.78845680e-02  5.62409602e-02  1.09691293e+02 
 1.41743157e+15  2.35894908e+35  1.22881000e+01  1.69471987e+00  1.13166000e+01  1.65803816e+00  3.69783034e-01  4.72875377e-02  5.54221140e-02  1.05483747e+02 
 1.43722209e+15  2.41781317e+35  1.22571000e+01  1.69870336e+00  1.12966000e+01  1.66262012e+00  3.70147319e-01  4.65201546e-02  5.46536142e-02  1.01516861e+02 
 1.45701262e+15  2.47721467e+35  1.22271000e+01  1.70252827e+00  1.12756000e+01  1.66687914e+00  3.70461211e-01  4.59608682e-02  5.38894907e-02  9.77728161e+01 
 1.47680314e+15  2.53714178e+35  1.21971000e+01  1.70619977e+00  1.12546000e+01  1.67097031e+00  3.70785396e-01  4.54223542e-02  5.31515227e-02  9.42361688e+01 
 1.49659367e+15  2.59758932e+35  1.21671000e+01  1.70972341e+00  1.12346000e+01  1.67504761e+00  3.71120210e-01  4.47188740e-02  5.24388157e-02  9.08923529e+01 
 1.51638420e+15  2.65855228e+35  1.21381000e+01  1.71310443e+00  1.12136000e+01  1.67881607e+00  3.71404704e-01  4.42253940e-02  5.17291722e-02  8.77280096e+01 
 1.53617472e+15  2.72002570e+35  1.21091000e+01  1.71634785e+00  1.11936000e+01  1.68257814e+00  3.71699946e-01  4.35699111e-02  5.10435266e-02  8.47309022e+01 
 1.55596525e+15  2.78200589e+35  1.20801000e+01  1.71945856e+00  1.11726000e+01  1.68604111e+00  3.72006127e-01  4.31245524e-02  5.03810208e-02  8.18897275e+01 
 1.57575577e+15  2.84448906e+35  1.20511000e+01  1.72244126e+00  1.11526000e+01  1.68950501e+00  3.72323446e-01  4.25195176e-02  4.97408425e-02  7.91941080e+01 
 1.59554630e+15  2.90746767e+35  1.20231000e+01  1.72530027e+00  1.11316000e+01  1.69267869e+00  3.72590164e-01  4.21247470e-02  4.91018518e-02  7.66346352e+01 
 1.61533683e+15  2.97093696e+35  1.19951000e+01  1.72803983e+00  1.11116000e+01  1.69585988e+00  3.72868035e-01  4.15723289e-02  4.84841448e-02  7.42025354e+01 
 1.63512735e+15  3.03489225e+35  1.19671000e+01  1.73066410e+00  1.10916000e+01  1.69890509e+00  3.73157241e-01  4.10471570e-02  4.78870020e-02  7.18897061e+01 
 1.65491788e+15  3.09932889e+35  1.19391000e+01  1.73317698e+00  1.10716000e+01  1.70181797e+00  3.73457905e-01  4.05494826e-02  4.73097186e-02  6.96886623e+01 
 1.67470840e+15  3.16424229e+35  1.19121000e+01  1.73558231e+00  1.10516000e+01  1.70460218e+00  3.73707402e-01  4.00794014e-02  4.67320013e-02  6.75924736e+01 
 1.69449893e+15  3.22962790e+35  1.18851000e+01  1.73788369e+00  1.10316000e+01  1.70726119e+00  3.73968219e-01  3.96370661e-02  4.61732013e-02  6.55947414e+01 
 1.71428946e+15  3.29548124e+35  1.18581000e+01  1.74008467e+00  1.10116000e+01  1.70979838e+00  3.74240466e-01  3.92226377e-02  4.56326857e-02  6.36895302e+01 
 1.73407998e+15  3.36179785e+35  1.18311000e+01  1.74218860e+00  1.09916000e+01  1.71221699e+00  3.74524232e-01  3.88362042e-02  4.50852074e-02  6.18375453e+01 
 1.75387051e+15  3.42857334e+35  1.18051000e+01  1.74419872e+00  1.09716000e+01  1.71452027e+00  3.74756091e-01  3.84777162e-02  4.45851923e-02  6.01350332e+01 
