# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07861549e+33  1.80491000e+01  1.66440723e-01  7.49160000e+00  1.36544925e-01  7.81389137e-02  3.44216724e-01  1.00060058e-02  1.42498049e+07 
 2.30329744e+14  3.09570171e+33  1.79891000e+01  1.67159222e-01  7.50160000e+00  1.37299951e-01  7.87578868e-02  3.42422959e-01  1.01921592e-02  1.39710825e+07 
 2.30659488e+14  3.11278793e+33  1.79291000e+01  1.67877783e-01  7.51160000e+00  1.38055881e-01  7.93838860e-02  3.40635785e-01  1.03825790e-02  1.36993492e+07 
 2.30989231e+14  3.12987415e+33  1.78701000e+01  1.68596382e-01  7.52160000e+00  1.38812703e-01  8.00080355e-02  3.38854991e-01  1.05744089e-02  1.34343959e+07 
 2.31318975e+14  3.14696036e+33  1.78131000e+01  1.69314992e-01  7.53260000e+00  1.39597287e-01  8.06210629e-02  3.36837459e-01  1.07645385e-02  1.31760201e+07 
 2.31648719e+14  3.16404658e+33  1.77561000e+01  1.70033592e-01  7.54260000e+00  1.40355931e-01  8.12407564e-02  3.35068942e-01  1.09588557e-02  1.29240268e+07 
 2.31978463e+14  3.18113280e+33  1.77011000e+01  1.70752160e-01  7.55260000e+00  1.41115426e-01  8.18486895e-02  3.33306382e-01  1.11511563e-02  1.26782273e+07 
 2.32308206e+14  3.19821902e+33  1.76461000e+01  1.71470671e-01  7.56260000e+00  1.41875762e-01  8.24630360e-02  3.31549613e-01  1.13475754e-02  1.24384396e+07 
 2.32637950e+14  3.21530523e+33  1.75921000e+01  1.72189104e-01  7.57260000e+00  1.42636925e-01  8.30744179e-02  3.29798489e-01  1.15449238e-02  1.22044875e+07 
 2.32967694e+14  3.23239145e+33  1.75401000e+01  1.72907437e-01  7.58260000e+00  1.43398905e-01  8.36730630e-02  3.28052859e-01  1.17397469e-02  1.19762008e+07 
 2.33297438e+14  3.24947767e+33  1.74881000e+01  1.73625650e-01  7.59260000e+00  1.44161688e-01  8.42777276e-02  3.26312605e-01  1.19385612e-02  1.17534154e+07 
 2.33627182e+14  3.26656389e+33  1.74371000e+01  1.74343722e-01  7.60160000e+00  1.44897885e-01  8.48787346e-02  3.24820469e-01  1.21379711e-02  1.15359723e+07 
 2.33956925e+14  3.28365011e+33  1.73861000e+01  1.75061632e-01  7.61160000e+00  1.45662173e-01  8.54856828e-02  3.23090522e-01  1.23414067e-02  1.13237180e+07 
 2.34286669e+14  3.30073632e+33  1.73371000e+01  1.75779362e-01  7.62160000e+00  1.46427229e-01  8.60787661e-02  3.21365550e-01  1.25417165e-02  1.11165037e+07 
 2.34616413e+14  3.31782254e+33  1.72881000e+01  1.76496891e-01  7.63160000e+00  1.47193044e-01  8.66775112e-02  3.19645422e-01  1.27459419e-02  1.09141860e+07 
 2.34946157e+14  3.33490876e+33  1.72411000e+01  1.77214200e-01  7.64060000e+00  1.47931948e-01  8.72617212e-02  3.18172770e-01  1.29466507e-02  1.07166259e+07 
 2.35275900e+14  3.35199498e+33  1.71941000e+01  1.77931271e-01  7.65060000e+00  1.48699181e-01  8.78513075e-02  3.16461905e-01  1.31511522e-02  1.05236892e+07 
 2.35605644e+14  3.36908120e+33  1.71471000e+01  1.78648087e-01  7.65960000e+00  1.49439341e-01  8.84463181e-02  3.14998222e-01  1.33595209e-02  1.03352460e+07 
 2.35935388e+14  3.38736047e+33  1.70991000e+01  1.79414734e-01  7.67060000e+00  1.50270113e-01  8.90651726e-02  3.13104322e-01  1.35777471e-02  1.01384561e+07 
 2.36265132e+14  3.40659071e+33  1.70481000e+01  1.80221383e-01  7.68060000e+00  1.51101397e-01  8.97279160e-02  3.11499164e-01  1.38139790e-02  9.93654730e+06 
 2.36594876e+14  3.42582095e+33  1.69991000e+01  1.81028164e-01  7.69160000e+00  1.51961741e-01  9.03761372e-02  3.09657209e-01  1.40468647e-02  9.73972481e+06 
 2.36924619e+14  3.44505120e+33  1.69501000e+01  1.81835045e-01  7.70160000e+00  1.52795146e-01  9.10307374e-02  3.08063406e-01  1.42844445e-02  9.54783956e+06 
 2.37254363e+14  3.46428144e+33  1.69021000e+01  1.82642002e-01  7.71260000e+00  1.53657723e-01  9.16809341e-02  3.06232715e-01  1.45225232e-02  9.36074678e+06 
 2.37584107e+14  3.48351168e+33  1.68551000e+01  1.83449002e-01  7.72260000e+00  1.54493168e-01  9.23264607e-02  3.04649800e-01  1.47609482e-02  9.17830605e+06 
 2.37913851e+14  3.50274192e+33  1.68091000e+01  1.84256021e-01  7.73360000e+00  1.55357902e-01  9.29670558e-02  3.02829840e-01  1.49995653e-02  9.00038144e+06 
 2.38243595e+14  3.52197217e+33  1.67641000e+01  1.85063030e-01  7.74360000e+00  1.56195318e-01  9.36024512e-02  3.01257243e-01  1.52382141e-02  8.82684142e+06 
 2.38573338e+14  3.54120241e+33  1.67191000e+01  1.85870005e-01  7.75360000e+00  1.57033649e-01  9.42436573e-02  2.99689641e-01  1.54813616e-02  8.65755893e+06 
 2.38903082e+14  3.56043265e+33  1.66751000e+01  1.86676920e-01  7.76460000e+00  1.57901456e-01  9.48793403e-02  2.97884762e-01  1.57243788e-02  8.49241059e+06 
 2.39232826e+14  3.57966290e+33  1.66321000e+01  1.87483749e-01  7.77460000e+00  1.58741665e-01  9.55092310e-02  2.96326664e-01  1.59670951e-02  8.33127718e+06 
 2.39562570e+14  3.59889314e+33  1.65901000e+01  1.88290471e-01  7.78460000e+00  1.59582747e-01  9.61330601e-02  2.94773138e-01  1.62093367e-02  8.17404331e+06 
 2.39892313e+14  3.61812338e+33  1.65481000e+01  1.89097060e-01  7.79460000e+00  1.60424691e-01  9.67622499e-02  2.93224032e-01  1.64558965e-02  8.02059752e+06 
 2.40222057e+14  3.63735363e+33  1.65071000e+01  1.89903494e-01  7.80460000e+00  1.61267483e-01  9.73850421e-02  2.91679214e-01  1.67017935e-02  7.87083159e+06 
 2.40551801e+14  3.65658387e+33  1.64661000e+01  1.90709751e-01  7.81460000e+00  1.62111108e-01  9.80130682e-02  2.90138581e-01  1.69519897e-02  7.72464107e+06 
 2.40881545e+14  3.67581411e+33  1.64271000e+01  1.91515808e-01  7.82460000e+00  1.62955555e-01  9.86223475e-02  2.88601993e-01  1.71960897e-02  7.58192449e+06 
 2.41211289e+14  3.69504436e+33  1.63881000e+01  1.92321643e-01  7.83460000e+00  1.63800809e-01  9.92365191e-02  2.87069348e-01  1.74442840e-02  7.44258415e+06 
 2.41541032e+14  3.71427460e+33  1.63491000e+01  1.93127237e-01  7.84460000e+00  1.64646858e-01  9.98556192e-02  2.85540550e-01  1.76966430e-02  7.30652517e+06 
 2.41870776e+14  3.73350484e+33  1.63111000e+01  1.93932568e-01  7.85460000e+00  1.65493688e-01  1.00467361e-01  2.84015467e-01  1.79477343e-02  7.17365562e+06 
 2.42200520e+14  3.75273508e+33  1.62741000e+01  1.94737616e-01  7.86460000e+00  1.66341287e-01  1.01071469e-01  2.82494004e-01  1.81973572e-02  7.04388657e+06 
 2.42530264e+14  3.77196533e+33  1.62371000e+01  1.95542362e-01  7.87460000e+00  1.67189642e-01  1.01680190e-01  2.80976064e-01  1.84509890e-02  6.91713206e+06 
 2.42860007e+14  3.79119557e+33  1.62011000e+01  1.96346787e-01  7.88360000e+00  1.68009295e-01  1.02280927e-01  2.79702312e-01  1.87029212e-02  6.79330858e+06 
 2.43189751e+14  3.81042581e+33  1.61661000e+01  1.97150869e-01  7.89360000e+00  1.68859064e-01  1.02873401e-01  2.78190893e-01  1.89529431e-02  6.67233534e+06 
 2.43519495e+14  3.82965606e+33  1.61311000e+01  1.97954594e-01  7.90360000e+00  1.69709551e-01  1.03470167e-01  2.76682742e-01  1.92067977e-02  6.55413432e+06 
 2.43849239e+14  3.84888630e+33  1.60961000e+01  1.98757941e-01  7.91260000e+00  1.70531086e-01  1.04071252e-01  2.75418130e-01  1.94645431e-02  6.43862971e+06 
 2.44178983e+14  3.86811654e+33  1.60621000e+01  1.99560892e-01  7.92260000e+00  1.71382919e-01  1.04663646e-01  2.73915918e-01  1.97200978e-02  6.32574798e+06 
 2.44508726e+14  3.88821372e+33  1.60271000e+01  2.00399641e-01  7.93260000e+00  1.72260477e-01  1.05280206e-01  2.72457460e-01  1.99879388e-02  6.21049797e+06 
 2.44838470e+14  3.90975807e+33  1.59911000e+01  2.01298707e-01  7.94260000e+00  1.73180746e-01  1.05926073e-01  2.71070683e-01  2.02700532e-02  6.08989832e+06 
 2.45168214e+14  3.93130241e+33  1.59541000e+01  2.02197749e-01  7.95360000e+00  1.74131999e-01  1.06590244e-01  2.69447766e-01  2.05631626e-02  5.97225381e+06 
 2.45497958e+14  3.95284676e+33  1.59191000e+01  2.03096741e-01  7.96360000e+00  1.75054344e-01  1.07232674e-01  2.68068578e-01  2.08480131e-02  5.85748024e+06 
 2.45827701e+14  3.97439111e+33  1.58841000e+01  2.03995653e-01  7.97460000e+00  1.76007784e-01  1.07879897e-01  2.66453385e-01  2.11373566e-02  5.74549634e+06 
 2.46157445e+14  3.99593546e+33  1.58491000e+01  2.04894458e-01  7.98460000e+00  1.76932120e-01  1.08531945e-01  2.65081415e-01  2.14312659e-02  5.63622302e+06 
 2.46487189e+14  4.01747980e+33  1.58161000e+01  2.05793128e-01  7.99460000e+00  1.77857382e-01  1.09161234e-01  2.63712790e-01  2.17160764e-02  5.52958330e+06 
 2.46816933e+14  4.03902415e+33  1.57821000e+01  2.06691639e-01  8.00560000e+00  1.78813920e-01  1.09808882e-01  2.62108341e-01  2.20121386e-02  5.42550324e+06 
 2.47146677e+14  4.06056850e+33  1.57491000e+01  2.07589963e-01  8.01560000e+00  1.79741066e-01  1.10447192e-01  2.60746306e-01  2.23056777e-02  5.32391052e+06 
 2.47476420e+14  4.08211285e+33  1.57171000e+01  2.08488078e-01  8.02560000e+00  1.80669086e-01  1.11075862e-01  2.59387349e-01  2.25964365e-02  5.22473527e+06 
 2.47806164e+14  4.10365719e+33  1.56851000e+01  2.09385957e-01  8.03560000e+00  1.81597966e-01  1.11708833e-01  2.58031352e-01  2.28914507e-02  5.12791002e+06 
 2.48135908e+14  4.12520154e+33  1.56541000e+01  2.10283578e-01  8.04560000e+00  1.82527692e-01  1.12331775e-01  2.56678212e-01  2.31833755e-02  5.03336904e+06 
 2.48465652e+14  4.14674589e+33  1.56231000e+01  2.11180918e-01  8.05660000e+00  1.83489000e-01  1.12958846e-01  2.55089555e-01  2.34794589e-02  4.94104896e+06 
 2.48795395e+14  4.16829023e+33  1.55931000e+01  2.12077954e-01  8.06660000e+00  1.84420450e-01  1.13575499e-01  2.53742011e-01  2.37721347e-02  4.85088809e+06 
 2.49125139e+14  4.18983458e+33  1.55631000e+01  2.12974664e-01  8.07660000e+00  1.85352700e-01  1.14196107e-01  2.52397059e-01  2.40688639e-02  4.76282691e+06 
 2.49454883e+14  4.21137893e+33  1.55341000e+01  2.13871028e-01  8.08560000e+00  1.86254758e-01  1.14805907e-01  2.51292362e-01  2.43618584e-02  4.67680752e+06 
 2.49784627e+14  4.23292328e+33  1.55051000e+01  2.14767023e-01  8.09560000e+00  1.87188493e-01  1.15419487e-01  2.49952130e-01  2.46587934e-02  4.59277403e+06 
 2.50114371e+14  4.25446762e+33  1.54771000e+01  2.15662629e-01  8.10560000e+00  1.88122988e-01  1.16021867e-01  2.48614211e-01  2.49516575e-02  4.51067204e+06 
 2.50444114e+14  4.27601197e+33  1.54491000e+01  2.16557826e-01  8.11560000e+00  1.89058229e-01  1.16627849e-01  2.47278539e-01  2.52483418e-02  4.43044907e+06 
 2.50773858e+14  4.29755632e+33  1.54211000e+01  2.17452594e-01  8.12560000e+00  1.89994205e-01  1.17237446e-01  2.45945000e-01  2.55488937e-02  4.35205411e+06 
 2.51103602e+14  4.31910067e+33  1.53941000e+01  2.18346912e-01  8.13460000e+00  1.90899548e-01  1.17835363e-01  2.44850385e-01  2.58449654e-02  4.27543766e+06 
 2.51433346e+14  4.34064501e+33  1.53671000e+01  2.19240765e-01  8.14460000e+00  1.91836883e-01  1.18436717e-01  2.43520718e-01  2.61447766e-02  4.20055189e+06 
 2.51763090e+14  4.36218936e+33  1.53411000e+01  2.20134134e-01  8.15460000e+00  1.92774911e-01  1.19026002e-01  2.42192987e-01  2.64397523e-02  4.12735024e+06 
 2.52092833e+14  4.38373371e+33  1.53151000e+01  2.21026997e-01  8.16360000e+00  1.93682051e-01  1.19618539e-01  2.41103378e-01  2.67383295e-02  4.05578778e+06 
 2.52422577e+14  4.40527805e+33  1.52901000e+01  2.21919340e-01  8.17360000e+00  1.94621366e-01  1.20198619e-01  2.39779054e-01  2.70317099e-02  3.98582075e+06 
