# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46386113e+33  1.58511000e+01  2.01180580e-01  8.10260000e+00  1.71627040e-01  1.13465126e-01  2.70118997e-01  2.41599356e-02  6.96676092e+06 
 2.30628639e+14  3.48971112e+33  1.58121000e+01  2.02290578e-01  8.11560000e+00  1.72760663e-01  1.14258124e-01  2.68552820e-01  2.45488598e-02  6.80251007e+06 
 2.31257278e+14  3.51556111e+33  1.57731000e+01  2.03397335e-01  8.12860000e+00  1.73895457e-01  1.15056240e-01  2.66972021e-01  2.49440077e-02  6.64344891e+06 
 2.31885918e+14  3.54141109e+33  1.57351000e+01  2.04500830e-01  8.14160000e+00  1.75031401e-01  1.15844786e-01  2.65376649e-01  2.53374282e-02  6.48937802e+06 
 2.32514557e+14  3.56726108e+33  1.56981000e+01  2.05601042e-01  8.15460000e+00  1.76168470e-01  1.16623397e-01  2.63766806e-01  2.57287861e-02  6.34010687e+06 
 2.33143196e+14  3.59340582e+33  1.56621000e+01  2.06710456e-01  8.16760000e+00  1.77313848e-01  1.17394345e-01  2.62168968e-01  2.61187880e-02  6.19382792e+06 
 2.33771835e+14  3.62056084e+33  1.56251000e+01  2.07859561e-01  8.18060000e+00  1.78485172e-01  1.18193980e-01  2.60646980e-01  2.65266690e-02  6.04665365e+06 
 2.34400474e+14  3.64771585e+33  1.55881000e+01  2.09005570e-01  8.19460000e+00  1.79697097e-01  1.18998503e-01  2.58807745e-01  2.69407964e-02  5.90412332e+06 
 2.35029113e+14  3.67487087e+33  1.55531000e+01  2.10148454e-01  8.20760000e+00  1.80871142e-01  1.19777144e-01  2.57256946e-01  2.73436836e-02  5.76606088e+06 
 2.35657753e+14  3.70202588e+33  1.55181000e+01  2.11288186e-01  8.22060000e+00  1.82046430e-01  1.20560208e-01  2.55691818e-01  2.77524033e-02  5.63229819e+06 
 2.36286392e+14  3.72918090e+33  1.54841000e+01  2.12424740e-01  8.23360000e+00  1.83222930e-01  1.21332056e-01  2.54112479e-01  2.81579493e-02  5.50267371e+06 
 2.36915031e+14  3.75633591e+33  1.54501000e+01  2.13558093e-01  8.24560000e+00  1.84360828e-01  1.22108127e-01  2.52820624e-01  2.85691961e-02  5.37703304e+06 
 2.37543670e+14  3.78349093e+33  1.54171000e+01  2.14688221e-01  8.25860000e+00  1.85539546e-01  1.22872511e-01  2.51212917e-01  2.89768269e-02  5.25522806e+06 
 2.38172309e+14  3.81064594e+33  1.53851000e+01  2.15815103e-01  8.27160000e+00  1.86719389e-01  1.23624838e-01  2.49591343e-01  2.93804628e-02  5.13711704e+06 
 2.38800949e+14  3.83780096e+33  1.53541000e+01  2.16938719e-01  8.28360000e+00  1.87860186e-01  1.24364744e-01  2.48256744e-01  2.97797229e-02  5.02256423e+06 
