# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92559688e+33  3.58791000e+01  9.38827972e-02  5.01360000e+00  4.79038632e-02  1.53116357e-02  7.50010894e-01  3.07104191e-04  2.37756129e+08 
 2.34348128e+14  2.03625301e+33  3.20401000e+01  9.72989308e-02  5.12660000e+00  5.17589633e-02  1.89684681e-02  7.24578027e-01  4.36511658e-04  1.60506714e+08 
 2.38696256e+14  2.15133243e+33  2.90721000e+01  1.00865717e-01  5.23560000e+00  5.57171909e-02  2.28930231e-02  7.00235994e-01  6.21955590e-04  1.17487560e+08 
 2.43044383e+14  2.26717791e+33  2.67831000e+01  1.04454092e-01  5.33960000e+00  5.96978349e-02  2.69101855e-02  6.77106671e-01  8.65589260e-04  9.11081359e+07 
 2.47392511e+14  2.38947785e+33  2.48891000e+01  1.08232241e-01  5.44160000e+00  6.38349130e-02  3.11740382e-02  6.54535792e-01  1.18776945e-03  7.25376085e+07 
 2.51740639e+14  2.51281688e+33  2.33651000e+01  1.12023593e-01  5.53760000e+00  6.79474210e-02  3.54583614e-02  6.33420834e-01  1.58134866e-03  5.92770712e+07 
 2.56088767e+14  2.64272085e+33  2.20621000e+01  1.15993225e-01  5.63360000e+00  7.22585761e-02  3.99296731e-02  6.12385603e-01  2.07066906e-03  4.89497185e+07 
 2.60436895e+14  2.77390841e+33  2.09811000e+01  1.19972081e-01  5.72460000e+00  7.65551896e-02  4.43749308e-02  5.92591108e-01  2.64015685e-03  4.10145940e+07 
 2.64785023e+14  2.91158896e+33  2.00381000e+01  1.24115042e-01  5.81360000e+00  8.09816540e-02  4.89470146e-02  5.73459399e-01  3.31550688e-03  3.45365476e+07 
 2.69133150e+14  3.05077585e+33  1.92381000e+01  1.28265200e-01  5.89960000e+00  8.54366431e-02  5.34586250e-02  5.55064097e-01  4.07388502e-03  2.93659341e+07 
 2.73481278e+14  3.19633217e+33  1.85291000e+01  1.32565437e-01  5.98460000e+00  9.00405412e-02  5.80534536e-02  5.37063606e-01  4.94272876e-03  2.50412065e+07 
 2.77829406e+14  3.31120745e+33  1.80431000e+01  1.35928433e-01  6.04860000e+00  9.36394273e-02  6.15894407e-02  5.23625231e-01  5.67910354e-03  2.22255437e+07 
 2.82177534e+14  3.31419751e+33  1.80321000e+01  1.36011960e-01  6.04960000e+00  9.37103249e-02  6.16738303e-02  5.23468423e-01  5.69736783e-03  2.21609654e+07 
 2.86525662e+14  3.31718756e+33  1.80211000e+01  1.36090656e-01  6.05160000e+00  9.38119856e-02  6.17577920e-02  5.23000154e-01  5.71563693e-03  2.21002892e+07 
 2.90873789e+14  3.32017762e+33  1.80111000e+01  1.36164773e-01  6.05260000e+00  9.38788296e-02  6.18344539e-02  5.22825670e-01  5.73231389e-03  2.20432535e+07 
 2.95221917e+14  3.32316768e+33  1.80021000e+01  1.36234572e-01  6.05360000e+00  9.39438388e-02  6.19038003e-02  5.22642832e-01  5.74738310e-03  2.19896199e+07 
 2.99570045e+14  3.32615773e+33  1.79931000e+01  1.36300297e-01  6.05460000e+00  9.40071150e-02  6.19727113e-02  5.22452196e-01  5.76243257e-03  2.19391700e+07 
 3.03918173e+14  3.32914779e+33  1.79841000e+01  1.36362160e-01  6.05660000e+00  9.41017111e-02  6.20411988e-02  5.21950942e-01  5.77746151e-03  2.18917066e+07 
 3.08266301e+14  3.33213785e+33  1.79761000e+01  1.36420368e-01  6.05760000e+00  9.41618608e-02  6.21023718e-02  5.21745277e-01  5.79086041e-03  2.18470486e+07 
 3.12614428e+14  3.33512790e+33  1.79691000e+01  1.36475113e-01  6.05860000e+00  9.42205755e-02  6.21562206e-02  5.21532624e-01  5.80261745e-03  2.18050271e+07 
 3.16962556e+14  3.33811796e+33  1.79621000e+01  1.36526579e-01  6.05960000e+00  9.42779339e-02  6.22096662e-02  5.21313331e-01  5.81434101e-03  2.17654867e+07 
 3.21310684e+14  3.34110802e+33  1.79551000e+01  1.36574934e-01  6.05960000e+00  9.43010341e-02  6.22627272e-02  5.21390863e-01  5.82603269e-03  2.17282842e+07 
 3.25658812e+14  3.34409807e+33  1.79491000e+01  1.36620340e-01  6.06060000e+00  9.43558934e-02  6.23084787e-02  5.21159202e-01  5.83606860e-03  2.16932862e+07 
 3.30006940e+14  3.34708813e+33  1.79431000e+01  1.36662946e-01  6.06160000e+00  9.44096053e-02  6.23538677e-02  5.20921785e-01  5.84606954e-03  2.16603687e+07 
 3.34355068e+14  3.35007819e+33  1.79381000e+01  1.36702903e-01  6.06260000e+00  9.44622178e-02  6.23919610e-02  5.20679059e-01  5.85440701e-03  2.16294165e+07 
 3.38703195e+14  3.35306824e+33  1.79321000e+01  1.36740332e-01  6.06260000e+00  9.44807940e-02  6.24366736e-02  5.20734373e-01  5.86434132e-03  2.16003220e+07 
