# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33500121e+33  2.32691000e+01  1.61539578e-01  4.86960000e+00  4.27335949e-02  5.79376114e-02  9.22783525e-01  5.02534983e-03  2.95963322e+07 
 2.30446059e+14  2.34235575e+33  2.32321000e+01  1.61712012e-01  4.87760000e+00  4.29766582e-02  5.80955893e-02  9.22151699e-01  5.05703727e-03  2.93897221e+07 
 2.30892118e+14  2.34971029e+33  2.31951000e+01  1.61883929e-01  4.88460000e+00  4.31985818e-02  5.82543888e-02  9.21586213e-01  5.08902963e-03  2.91854185e+07 
 2.31338178e+14  2.35706482e+33  2.31581000e+01  1.62055331e-01  4.89260000e+00  4.34429782e-02  5.84140139e-02  9.20947476e-01  5.12132973e-03  2.89833867e+07 
 2.31784237e+14  2.36441936e+33  2.31221000e+01  1.62226219e-01  4.89960000e+00  4.36660980e-02  5.85694026e-02  9.20375844e-01  5.15282651e-03  2.87835952e+07 
 2.32230296e+14  2.37177390e+33  2.30861000e+01  1.62396595e-01  4.90660000e+00  4.38897817e-02  5.87255820e-02  9.19801312e-01  5.18461945e-03  2.85860090e+07 
 2.32676355e+14  2.37912844e+33  2.30501000e+01  1.62566460e-01  4.91460000e+00  4.41361330e-02  5.88825562e-02  9.19152345e-01  5.21671150e-03  2.83905968e+07 
 2.33122414e+14  2.38651534e+33  2.30141000e+01  1.62736560e-01  4.92160000e+00  4.43613141e-02  5.90402121e-02  9.18571270e-01  5.24906782e-03  2.81964795e+07 
 2.33568473e+14  2.39394857e+33  2.29791000e+01  1.62907221e-01  4.92860000e+00  4.45875016e-02  5.91933501e-02  9.17986768e-01  5.28052572e-03  2.80032825e+07 
 2.34014533e+14  2.40138179e+33  2.29431000e+01  1.63077377e-01  4.93660000e+00  4.48365590e-02  5.93524240e-02  9.17326624e-01  5.31343020e-03  2.78121952e+07 
 2.34460592e+14  2.40881502e+33  2.29081000e+01  1.63247031e-01  4.94360000e+00  4.50639425e-02  5.95071123e-02  9.16735853e-01  5.34547763e-03  2.76231876e+07 
 2.34906651e+14  2.41624825e+33  2.28741000e+01  1.63416184e-01  4.95060000e+00  4.52918898e-02  5.96573541e-02  9.16142124e-01  5.37664442e-03  2.74362312e+07 
 2.35352710e+14  2.42368147e+33  2.28391000e+01  1.63584836e-01  4.95760000e+00  4.55203993e-02  5.98135653e-02  9.15545432e-01  5.40927472e-03  2.72512941e+07 
 2.35798769e+14  2.43111470e+33  2.28051000e+01  1.63752991e-01  4.96460000e+00  4.57494694e-02  5.99652953e-02  9.14945770e-01  5.44101212e-03  2.70683489e+07 
 2.36244828e+14  2.43854792e+33  2.27711000e+01  1.63920649e-01  4.97160000e+00  4.59790993e-02  6.01177638e-02  9.14343128e-01  5.47303428e-03  2.68873673e+07 
 2.36690888e+14  2.44598115e+33  2.27371000e+01  1.64087810e-01  4.97860000e+00  4.62092874e-02  6.02709749e-02  9.13737500e-01  5.50534384e-03  2.67083212e+07 
 2.37136947e+14  2.45341437e+33  2.27031000e+01  1.64254477e-01  4.98560000e+00  4.64400323e-02  6.04249320e-02  9.13128880e-01  5.53794338e-03  2.65311833e+07 
 2.37583006e+14  2.46084760e+33  2.26701000e+01  1.64420651e-01  4.99260000e+00  4.66713327e-02  6.05742940e-02  9.12517260e-01  5.56960708e-03  2.63559273e+07 
 2.38029065e+14  2.46828083e+33  2.26371000e+01  1.64586333e-01  4.99960000e+00  4.69031874e-02  6.07243665e-02  9.11902633e-01  5.60154807e-03  2.61825266e+07 
 2.38475124e+14  2.47571405e+33  2.26041000e+01  1.64751523e-01  5.00660000e+00  4.71355950e-02  6.08751528e-02  9.11284991e-01  5.63376868e-03  2.60109550e+07 
 2.38921184e+14  2.48314728e+33  2.25711000e+01  1.64916225e-01  5.01360000e+00  4.73685540e-02  6.10266563e-02  9.10664328e-01  5.66627144e-03  2.58411870e+07 
 2.39367243e+14  2.49058050e+33  2.25391000e+01  1.65080438e-01  5.01960000e+00  4.75789967e-02  6.11734513e-02  9.10117923e-01  5.69779481e-03  2.56731983e+07 
 2.39813302e+14  2.49801373e+33  2.25071000e+01  1.65244165e-01  5.02660000e+00  4.78129917e-02  6.13209280e-02  9.09491585e-01  5.72958727e-03  2.55069636e+07 
 2.40259361e+14  2.50544696e+33  2.24751000e+01  1.65407405e-01  5.03360000e+00  4.80475344e-02  6.14690890e-02  9.08862204e-01  5.76165101e-03  2.53424589e+07 
 2.40705420e+14  2.51288018e+33  2.24431000e+01  1.65570162e-01  5.03960000e+00  4.82593729e-02  6.16179381e-02  9.08308183e-01  5.79398846e-03  2.51796599e+07 
 2.41151479e+14  2.52031341e+33  2.24111000e+01  1.65732436e-01  5.04660000e+00  4.84949437e-02  6.17674780e-02  9.07673091e-01  5.82660195e-03  2.50185437e+07 
 2.41597539e+14  2.52775365e+33  2.23801000e+01  1.65894379e-01  5.05260000e+00  4.87077569e-02  6.19121526e-02  9.07113993e-01  5.85817644e-03  2.48589386e+07 
 2.42043598e+14  2.53524578e+33  2.23491000e+01  1.66056974e-01  5.05960000e+00  4.89449307e-02  6.20572975e-02  9.06472481e-01  5.88995153e-03  2.46998718e+07 
 2.42489657e+14  2.54273792e+33  2.23181000e+01  1.66219089e-01  5.06560000e+00  4.91591607e-02  6.22030987e-02  9.05907761e-01  5.92199043e-03  2.45424370e+07 
 2.42935716e+14  2.55023005e+33  2.22871000e+01  1.66380730e-01  5.07260000e+00  4.93973635e-02  6.23495604e-02  9.05260469e-01  5.95429582e-03  2.43866118e+07 
 2.43381775e+14  2.55772218e+33  2.22561000e+01  1.66541896e-01  5.07860000e+00  4.96124992e-02  6.24966849e-02  9.04690699e-01  5.98686959e-03  2.42323745e+07 
 2.43827835e+14  2.56521432e+33  2.22261000e+01  1.66702590e-01  5.08460000e+00  4.98280567e-02  6.26388385e-02  9.04118573e-01  6.01836040e-03  2.40797047e+07 
 2.44273894e+14  2.57270645e+33  2.21961000e+01  1.66862811e-01  5.09160000e+00  5.00677615e-02  6.27816191e-02  9.03462764e-01  6.05010584e-03  2.39285805e+07 
 2.44719953e+14  2.58019858e+33  2.21661000e+01  1.67022562e-01  5.09760000e+00  5.02842174e-02  6.29250300e-02  9.02885557e-01  6.08210818e-03  2.37789815e+07 
 2.45166012e+14  2.58769072e+33  2.21361000e+01  1.67181844e-01  5.10360000e+00  5.05010921e-02  6.30690735e-02  9.02305976e-01  6.11436927e-03  2.36308870e+07 
 2.45612071e+14  2.59518285e+33  2.21061000e+01  1.67340659e-01  5.10960000e+00  5.07183840e-02  6.32137530e-02  9.01724022e-01  6.14689148e-03  2.34842771e+07 
 2.46058130e+14  2.60267498e+33  2.20771000e+01  1.67499007e-01  5.11660000e+00  5.09600515e-02  6.33533304e-02  9.01056916e-01  6.17827752e-03  2.33391336e+07 
 2.46504190e+14  2.61016712e+33  2.20471000e+01  1.67656890e-01  5.12260000e+00  5.11782322e-02  6.34992679e-02  9.00469840e-01  6.21131867e-03  2.31954353e+07 
 2.46950249e+14  2.61765925e+33  2.20181000e+01  1.67814308e-01  5.12860000e+00  5.13968269e-02  6.36400678e-02  8.99880373e-01  6.24320944e-03  2.30531646e+07 
 2.47396308e+14  2.62515139e+33  2.19901000e+01  1.67971265e-01  5.13460000e+00  5.16158340e-02  6.37756716e-02  8.99288513e-01  6.27392461e-03  2.29123026e+07 
 2.47842367e+14  2.63264352e+33  2.19611000e+01  1.68127760e-01  5.14060000e+00  5.18352529e-02  6.39176634e-02  8.98694253e-01  6.30630981e-03  2.27728298e+07 
 2.48288426e+14  2.64013565e+33  2.19321000e+01  1.68283794e-01  5.14660000e+00  5.20550824e-02  6.40602650e-02  8.98097589e-01  6.33894973e-03  2.26347288e+07 
 2.48734485e+14  2.64762779e+33  2.19041000e+01  1.68439370e-01  5.15260000e+00  5.22753213e-02  6.41976164e-02  8.97498517e-01  6.37039222e-03  2.24979824e+07 
 2.49180545e+14  2.65511992e+33  2.18761000e+01  1.68594488e-01  5.15860000e+00  5.24959684e-02  6.43355417e-02  8.96897032e-01  6.40207489e-03  2.23625727e+07 
 2.49626604e+14  2.66261205e+33  2.18481000e+01  1.68749150e-01  5.16460000e+00  5.27170226e-02  6.44740433e-02  8.96293130e-01  6.43399955e-03  2.22284821e+07 
 2.50072663e+14  2.67010419e+33  2.18201000e+01  1.68903357e-01  5.16960000e+00  5.29140163e-02  6.46131234e-02  8.95772764e-01  6.46616807e-03  2.20956938e+07 
 2.50518722e+14  2.67762330e+33  2.17931000e+01  1.69057665e-01  5.17560000e+00  5.31360958e-02  6.47467461e-02  8.95164042e-01  6.49705840e-03  2.19637191e+07 
 2.50964781e+14  2.68514857e+33  2.17651000e+01  1.69211647e-01  5.18160000e+00  5.33586431e-02  6.48868521e-02  8.94552812e-01  6.52966971e-03  2.18329117e+07 
 2.51410841e+14  2.69267385e+33  2.17381000e+01  1.69365179e-01  5.18760000e+00  5.35815958e-02  6.50215598e-02  8.93939143e-01  6.56102084e-03  2.17033651e+07 
 2.51856900e+14  2.70019912e+33  2.17111000e+01  1.69518262e-01  5.19360000e+00  5.38049524e-02  6.51568141e-02  8.93323031e-01  6.59260424e-03  2.15750627e+07 
 2.52302959e+14  2.70772439e+33  2.16841000e+01  1.69670898e-01  5.19860000e+00  5.40039709e-02  6.52926179e-02  8.92792177e-01  6.62442175e-03  2.14479884e+07 
 2.52749018e+14  2.71524966e+33  2.16571000e+01  1.69823088e-01  5.20460000e+00  5.42280759e-02  6.54289730e-02  8.92171534e-01  6.65647503e-03  2.13221270e+07 
 2.53195077e+14  2.72277493e+33  2.16311000e+01  1.69974832e-01  5.20960000e+00  5.44277352e-02  6.55598182e-02  8.91636806e-01  6.68721989e-03  2.11974641e+07 
 2.53641136e+14  2.73030020e+33  2.16041000e+01  1.70126132e-01  5.21560000e+00  5.46525850e-02  6.56972614e-02  8.91011611e-01  6.71974041e-03  2.10739833e+07 
 2.54087196e+14  2.73782548e+33  2.15781000e+01  1.70276991e-01  5.22160000e+00  5.48778322e-02  6.58291603e-02  8.90383959e-01  6.75093764e-03  2.09516703e+07 
 2.54533255e+14  2.74535075e+33  2.15521000e+01  1.70427407e-01  5.22660000e+00  5.50784699e-02  6.59615782e-02  8.89843245e-01  6.78235869e-03  2.08305110e+07 
 2.54979314e+14  2.75287602e+33  2.15261000e+01  1.70577384e-01  5.23260000e+00  5.53044548e-02  6.60945184e-02  8.89211022e-01  6.81400552e-03  2.07104902e+07 
 2.55425373e+14  2.76040129e+33  2.15001000e+01  1.70726921e-01  5.23760000e+00  5.55057226e-02  6.62279815e-02  8.88666409e-01  6.84587936e-03  2.05915945e+07 
 2.55871432e+14  2.76792656e+33  2.14751000e+01  1.70876022e-01  5.24260000e+00  5.57072786e-02  6.63557899e-02  8.88120001e-01  6.87638110e-03  2.04738099e+07 
 2.56317491e+14  2.77545183e+33  2.14491000e+01  1.71024686e-01  5.24860000e+00  5.59343350e-02  6.64902861e-02  8.87481076e-01  6.90870480e-03  2.03571219e+07 
 2.56763551e+14  2.78297711e+33  2.14241000e+01  1.71172915e-01  5.25360000e+00  5.61365155e-02  6.66190919e-02  8.86930748e-01  6.93964095e-03  2.02415182e+07 
 2.57209610e+14  2.79050238e+33  2.13991000e+01  1.71320711e-01  5.25960000e+00  5.63642983e-02  6.67483899e-02  8.86287221e-01  6.97079220e-03  2.01269848e+07 
 2.57655669e+14  2.79802765e+33  2.13741000e+01  1.71468073e-01  5.26460000e+00  5.65670994e-02  6.68781811e-02  8.85732963e-01  7.00215970e-03  2.00135088e+07 
 2.58101728e+14  2.80555292e+33  2.13491000e+01  1.71615004e-01  5.26960000e+00  5.67701846e-02  6.70084675e-02  8.85176893e-01  7.03374510e-03  1.99010773e+07 
 2.58547787e+14  2.81307819e+33  2.13241000e+01  1.71761507e-01  5.27460000e+00  5.69735519e-02  6.71392520e-02  8.84619015e-01  7.06555014e-03  1.97896770e+07 
