# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63809397e+33  1.91141000e+01  1.61010243e-01  8.09160000e+00  1.40385376e-01  7.40549804e-02  2.55734831e-01  8.88036742e-03  1.98838762e+07 
 2.41524774e+14  2.84847241e+33  1.84521000e+01  1.67572305e-01  8.16660000e+00  1.47398915e-01  7.98736302e-02  2.41481583e-01  1.06014749e-02  1.62986806e+07 
 2.53049549e+14  3.03277713e+33  1.79851000e+01  1.72779948e-01  8.22160000e+00  1.52971987e-01  8.43530965e-02  2.30893335e-01  1.20414175e-02  1.39747353e+07 
 2.64574323e+14  3.18515863e+33  1.76651000e+01  1.76642201e-01  8.25960000e+00  1.57118870e-01  8.75897925e-02  2.23337176e-01  1.31432474e-02  1.24847319e+07 
 2.76099098e+14  3.29857465e+33  1.74631000e+01  1.79186106e-01  8.28260000e+00  1.59851575e-01  8.96833851e-02  2.18549982e-01  1.38828020e-02  1.15912576e+07 
 2.87623872e+14  3.36224603e+33  1.73661000e+01  1.80408405e-01  8.29260000e+00  1.61162617e-01  9.06883109e-02  2.16333981e-01  1.42452579e-02  1.11806319e+07 
 2.99148647e+14  3.43436470e+33  1.72711000e+01  1.81606786e-01  8.30260000e+00  1.62481104e-01  9.16572685e-02  2.13894885e-01  1.45985574e-02  1.07849455e+07 
 3.10673421e+14  3.50522902e+33  1.71891000e+01  1.82616876e-01  8.30960000e+00  1.63584177e-01  9.24721812e-02  2.11966180e-01  1.48986653e-02  1.04538649e+07 
 3.22198196e+14  3.57490138e+33  1.71181000e+01  1.83466441e-01  8.31460000e+00  1.64517799e-01  9.31529769e-02  2.10329246e-01  1.51511222e-02  1.01743764e+07 
 3.33722970e+14  3.64346274e+33  1.70561000e+01  1.84178981e-01  8.31760000e+00  1.65298277e-01  9.37212254e-02  2.09017445e-01  1.53628355e-02  9.93660658e+06 
 3.45247745e+14  3.71095293e+33  1.70011000e+01  1.84773827e-01  8.31960000e+00  1.65965508e-01  9.41996504e-02  2.07806552e-01  1.55417716e-02  9.73311235e+06 
 3.56772519e+14  3.77742223e+33  1.69531000e+01  1.85267418e-01  8.32060000e+00  1.66530792e-01  9.45893683e-02  2.06722749e-01  1.56873821e-02  9.55804859e+06 
 3.68297294e+14  3.84293357e+33  1.69101000e+01  1.85673746e-01  8.32060000e+00  1.67003795e-01  9.49138331e-02  2.05788235e-01  1.58085982e-02  9.40676124e+06 
 3.79822068e+14  3.90751620e+33  1.68721000e+01  1.86004502e-01  8.31960000e+00  1.67392534e-01  9.51743896e-02  2.05022333e-01  1.59054120e-02  9.27559398e+06 
 3.91346843e+14  3.97121100e+33  1.68371000e+01  1.86269733e-01  8.31860000e+00  1.67730629e-01  9.53948507e-02  2.04187956e-01  1.59873314e-02  9.16155838e+06 
 4.02871617e+14  4.03406840e+33  1.68071000e+01  1.86478067e-01  8.31660000e+00  1.67997459e-01  9.55536924e-02  2.03552246e-01  1.60450025e-02  9.06219265e+06 
 4.14396392e+14  4.09611055e+33  1.67791000e+01  1.86636837e-01  8.31360000e+00  1.68198146e-01  9.56860390e-02  2.03127261e-01  1.60928870e-02  8.97550370e+06 
 4.25921166e+14  4.15737077e+33  1.67541000e+01  1.86752380e-01  8.31060000e+00  1.68363800e-01  9.57814870e-02  2.02669656e-01  1.61264177e-02  8.89981698e+06 
 4.37445941e+14  4.21789059e+33  1.67321000e+01  1.86830214e-01  8.30760000e+00  1.68498351e-01  9.58408093e-02  2.02187803e-01  1.61457488e-02  8.83371281e+06 
 4.48970715e+14  4.27768734e+33  1.67111000e+01  1.86875059e-01  8.30360000e+00  1.68578577e-01  9.58876858e-02  2.01942543e-01  1.61607246e-02  8.77602165e+06 
 4.60495490e+14  4.33678806e+33  1.66931000e+01  1.86891051e-01  8.29960000e+00  1.68634053e-01  9.58998316e-02  2.01686684e-01  1.61618542e-02  8.72573470e+06 
 4.72020264e+14  4.39522783e+33  1.66761000e+01  1.86881784e-01  8.29560000e+00  1.68667414e-01  9.59007287e-02  2.01425173e-01  1.61589455e-02  8.68198428e+06 
 4.83545039e+14  4.45302065e+33  1.66611000e+01  1.86850399e-01  8.29160000e+00  1.68680937e-01  9.58794008e-02  2.01162601e-01  1.61473062e-02  8.64403799e+06 
 4.95069813e+14  4.51018827e+33  1.66471000e+01  1.86799662e-01  8.28660000e+00  1.68650203e-01  9.58477736e-02  2.01156390e-01  1.61319012e-02  8.61125496e+06 
 5.06594588e+14  4.56676099e+33  1.66351000e+01  1.86731959e-01  8.28260000e+00  1.68629971e-01  9.57946485e-02  2.00902144e-01  1.61079719e-02  8.58307780e+06 
 5.18119362e+14  4.62275053e+33  1.66241000e+01  1.86649419e-01  8.27760000e+00  1.68568935e-01  9.57318689e-02  2.00910038e-01  1.60804636e-02  8.55902792e+06 
 5.29644137e+14  4.67817409e+33  1.66131000e+01  1.86553925e-01  8.27360000e+00  1.68521366e-01  9.56712170e-02  2.00674851e-01  1.60542839e-02  8.53868038e+06 
