# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34942658e+33  2.02361000e+01  1.17402382e-01  6.92760000e+00  1.04158057e-01  4.90533800e-02  2.27910891e-01  3.34761817e-03  4.83675230e+07 
 2.31458693e+14  2.39047965e+33  1.99251000e+01  1.18919769e-01  6.95260000e+00  1.05732283e-01  5.07892255e-02  2.23896570e-01  3.63347632e-03  4.55641197e+07 
 2.32917385e+14  2.43186583e+33  1.96321000e+01  1.20441322e-01  6.97760000e+00  1.07316932e-01  5.25167033e-02  2.19908851e-01  3.93187277e-03  4.29659149e+07 
 2.34376078e+14  2.47361642e+33  1.93551000e+01  1.21968018e-01  7.00160000e+00  1.08887573e-01  5.42382390e-02  2.16286987e-01  4.24322208e-03  4.05519185e+07 
 2.35834771e+14  2.51573369e+33  1.90931000e+01  1.23499758e-01  7.02560000e+00  1.10468900e-01  5.59517822e-02  2.12686092e-01  4.56710846e-03  3.83055247e+07 
 2.37293464e+14  2.55817918e+33  1.88441000e+01  1.25034979e-01  7.04960000e+00  1.12059959e-01  5.76617581e-02  2.09098481e-01  4.90443090e-03  3.62139899e+07 
 2.38752156e+14  2.60095147e+33  1.86081000e+01  1.26573489e-01  7.07360000e+00  1.13660633e-01  5.93616796e-02  2.05521256e-01  5.25380167e-03  3.42640303e+07 
 2.40210849e+14  2.64404908e+33  1.83831000e+01  1.28115096e-01  7.09660000e+00  1.15245050e-01  6.10579765e-02  2.02288409e-01  5.61656942e-03  3.24438014e+07 
 2.41669542e+14  2.68747058e+33  1.81701000e+01  1.29659620e-01  7.12060000e+00  1.16864466e-01  6.27381452e-02  1.98723252e-01  5.98978019e-03  3.07427087e+07 
 2.43128234e+14  2.73121450e+33  1.79671000e+01  1.31206883e-01  7.14260000e+00  1.18440950e-01  6.44098425e-02  1.95831756e-01  6.37502214e-03  2.91512316e+07 
 2.44586927e+14  2.77533049e+33  1.77731000e+01  1.32758498e-01  7.16560000e+00  1.20053402e-01  6.60754312e-02  1.92608811e-01  6.77276193e-03  2.76591270e+07 
 2.46045620e+14  2.81971169e+33  1.75881000e+01  1.34310566e-01  7.18760000e+00  1.21646862e-01  6.77295260e-02  1.89712049e-01  7.18156668e-03  2.62622129e+07 
 2.47504313e+14  2.86460939e+33  1.74111000e+01  1.35871723e-01  7.21060000e+00  1.23279776e-01  6.93765431e-02  1.86496307e-01  7.60230833e-03  2.49459187e+07 
