# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68036074e+33  1.60581000e+01  2.33898362e-01  8.88760000e+00  2.05192776e-01  1.27443694e-01  2.33544271e-01  3.14830378e-02  4.56015805e+06 
 2.33929234e+14  3.82614180e+33  1.59001000e+01  2.39775219e-01  8.94460000e+00  2.11312967e-01  1.30944495e-01  2.26532643e-01  3.34456132e-02  4.07272740e+06 
 2.37858468e+14  3.97449025e+33  1.57531000e+01  2.45622975e-01  8.99960000e+00  2.17405609e-01  1.34344926e-01  2.19847250e-01  3.54032328e-02  3.64835019e+06 
 2.41787702e+14  4.12450376e+33  1.56181000e+01  2.51408332e-01  9.05260000e+00  2.23443530e-01  1.37605760e-01  2.13448821e-01  3.73244504e-02  3.27947605e+06 
 2.45716936e+14  4.27604703e+33  1.54941000e+01  2.57123654e-01  9.10260000e+00  2.29378407e-01  1.40725907e-01  2.07590611e-01  3.92007289e-02  2.95790445e+06 
 2.49646170e+14  4.42987055e+33  1.53781000e+01  2.62799483e-01  9.15160000e+00  2.35304628e-01  1.43750314e-01  2.01797546e-01  4.10548833e-02  2.67500176e+06 
 2.53575405e+14  4.58434102e+33  1.52711000e+01  2.68374231e-01  9.19760000e+00  2.41096626e-01  1.46639141e-01  1.96514946e-01  4.28557466e-02  2.42786752e+06 
 2.57504639e+14  4.74151464e+33  1.51711000e+01  2.73923658e-01  9.24260000e+00  2.46883374e-01  1.49431106e-01  1.91323259e-01  4.46215109e-02  2.20826043e+06 
 2.61433873e+14  4.89868827e+33  1.50781000e+01  2.79352394e-01  9.28560000e+00  2.52553088e-01  1.52102604e-01  1.86376019e-01  4.63346714e-02  2.01579134e+06 
 2.65363107e+14  5.05866263e+33  1.49911000e+01  2.84757847e-01  9.32660000e+00  2.58172935e-01  1.54679930e-01  1.81782587e-01  4.80047943e-02  1.84349512e+06 
 2.69292341e+14  5.21868995e+33  1.49101000e+01  2.90048119e-01  9.36560000e+00  2.63672014e-01  1.57142175e-01  1.77449165e-01  4.96166148e-02  1.69140662e+06 
 2.73221575e+14  5.38049613e+33  1.48331000e+01  2.95280904e-01  9.40360000e+00  2.69130677e-01  1.59533646e-01  1.73190834e-01  5.11976886e-02  1.55525479e+06 
 2.77150809e+14  5.54284413e+33  1.47611000e+01  3.00418065e-01  9.43860000e+00  2.74434880e-01  1.61822597e-01  1.69469262e-01  5.27218154e-02  1.43391078e+06 
 2.81080043e+14  5.67095837e+33  1.47081000e+01  3.04383494e-01  9.46560000e+00  2.78555771e-01  1.63543305e-01  1.66523301e-01  5.38724841e-02  1.34776061e+06 
 2.85009277e+14  5.78761331e+33  1.46631000e+01  3.07868635e-01  9.48960000e+00  2.82211722e-01  1.65022418e-01  1.63796867e-01  5.48638460e-02  1.27689850e+06 
 2.88938511e+14  5.92690108e+33  1.46111000e+01  3.11920762e-01  9.51560000e+00  2.86410141e-01  1.66734886e-01  1.61001644e-01  5.60184321e-02  1.19975474e+06 
 2.92867745e+14  6.06754339e+33  1.45621000e+01  3.15906990e-01  9.54060000e+00  2.90544149e-01  1.68369995e-01  1.58298893e-01  5.71203978e-02  1.12897278e+06 
 2.96796980e+14  6.20953443e+33  1.45141000e+01  3.19829621e-01  9.56560000e+00  2.94656726e-01  1.69972662e-01  1.55453144e-01  5.82062143e-02  1.06388545e+06 
 3.00726214e+14  6.35286848e+33  1.44691000e+01  3.23690777e-01  9.58860000e+00  2.98662779e-01  1.71495265e-01  1.52952161e-01  5.92339055e-02  1.00390984e+06 
 3.04655448e+14  6.49765428e+33  1.44251000e+01  3.27495431e-01  9.61060000e+00  3.02607329e-01  1.72984230e-01  1.50560696e-01  6.02418201e-02  9.48493596e+05 
 3.08584682e+14  6.64378756e+33  1.43821000e+01  3.31242764e-01  9.63260000e+00  3.06531742e-01  1.74439063e-01  1.48042799e-01  6.12289335e-02  8.97231669e+05 
 3.12513916e+14  6.79124578e+33  1.43421000e+01  3.34934129e-01  9.65260000e+00  3.10349231e-01  1.75810518e-01  1.45878892e-01  6.21509828e-02  8.49734198e+05 
 3.16443150e+14  6.94002356e+33  1.43021000e+01  3.38571240e-01  9.67260000e+00  3.14146714e-01  1.77171252e-01  1.43597935e-01  6.30709833e-02  8.05650564e+05 
 3.20372384e+14  7.09011556e+33  1.42641000e+01  3.42155729e-01  9.69160000e+00  3.17880859e-01  1.78471868e-01  1.41441273e-01  6.39444255e-02  7.64669664e+05 
 3.24301618e+14  7.24151652e+33  1.42271000e+01  3.45689152e-01  9.70960000e+00  3.21551669e-01  1.79736796e-01  1.39412137e-01  6.47922355e-02  7.26514871e+05 
 3.28230852e+14  7.39422126e+33  1.41911000e+01  3.49172991e-01  9.72760000e+00  3.25203340e-01  1.80965952e-01  1.37280426e-01  6.56136990e-02  6.90939445e+05 
 3.32160086e+14  7.54822466e+33  1.41561000e+01  3.52608662e-01  9.74460000e+00  3.28791951e-01  1.82159254e-01  1.35283914e-01  6.64081311e-02  6.57722749e+05 
 3.36089320e+14  7.70359393e+33  1.41221000e+01  3.55999076e-01  9.76060000e+00  3.32318772e-01  1.83316744e-01  1.33425961e-01  6.71748561e-02  6.26653083e+05 
 3.40018555e+14  7.86030169e+33  1.40891000e+01  3.59344966e-01  9.77560000e+00  3.35783297e-01  1.84438282e-01  1.31708653e-01  6.79132402e-02  5.97559644e+05 
 3.43947789e+14  8.01829188e+33  1.40561000e+01  3.62646443e-01  9.79060000e+00  3.39229356e-01  1.85550095e-01  1.29903887e-01  6.86471123e-02  5.70292599e+05 
 3.47877023e+14  8.17755964e+33  1.40251000e+01  3.65904697e-01  9.80460000e+00  3.42612375e-01  1.86599514e-01  1.28245081e-01  6.93273751e-02  5.44707114e+05 
 3.51806257e+14  8.33810016e+33  1.39941000e+01  3.69120867e-01  9.81860000e+00  3.45977367e-01  1.87639465e-01  1.26506100e-01  7.00026093e-02  5.20672318e+05 
 3.55735491e+14  8.49990870e+33  1.39641000e+01  3.72296043e-01  9.83160000e+00  3.49279471e-01  1.88643455e-01  1.24918262e-01  7.06478611e-02  4.98069614e+05 
 3.59664725e+14  8.66298056e+33  1.39341000e+01  3.75431274e-01  9.84460000e+00  3.52563931e-01  1.89638611e-01  1.23256776e-01  7.12881993e-02  4.76791388e+05 
 3.63593959e+14  8.82731112e+33  1.39061000e+01  3.78527564e-01  9.85660000e+00  3.55785630e-01  1.90570594e-01  1.21750927e-01  7.18722519e-02  4.56739762e+05 
 3.67523193e+14  8.92774236e+33  1.38891000e+01  3.80377167e-01  9.86360000e+00  3.57710429e-01  1.91131070e-01  1.20861553e-01  7.22242445e-02  4.45194421e+05 
 3.71452427e+14  8.96143062e+33  1.38831000e+01  3.80976744e-01  9.86660000e+00  3.58369388e-01  1.91324976e-01  1.20402199e-01  7.23497679e-02  4.41514991e+05 
 3.75381661e+14  8.99467125e+33  1.38781000e+01  3.81546404e-01  9.86860000e+00  3.58958194e-01  1.91488516e-01  1.20151313e-01  7.24493377e-02  4.38042285e+05 
 3.79310896e+14  9.02769537e+33  1.38731000e+01  3.82091162e-01  9.87060000e+00  3.59526826e-01  1.91649220e-01  1.19885031e-01  7.25484650e-02  4.34739626e+05 
 3.83240130e+14  9.06050654e+33  1.38681000e+01  3.82611965e-01  9.87260000e+00  3.60076176e-01  1.91807012e-01  1.19603393e-01  7.26469791e-02  4.31596611e+05 
 3.87169364e+14  9.09310822e+33  1.38631000e+01  3.83109756e-01  9.87460000e+00  3.60607092e-01  1.91961871e-01  1.19306623e-01  7.27447694e-02  4.28603661e+05 
 3.91098598e+14  9.12550379e+33  1.38581000e+01  3.83585458e-01  9.87560000e+00  3.61074825e-01  1.92113814e-01  1.19219166e-01  7.28417644e-02  4.25751924e+05 
 3.95027832e+14  9.15769653e+33  1.38541000e+01  3.84039970e-01  9.87760000e+00  3.61571248e-01  1.92235129e-01  1.18892985e-01  7.29115996e-02  4.23033209e+05 
 3.98957066e+14  9.18968965e+33  1.38501000e+01  3.84474158e-01  9.87860000e+00  3.62005933e-01  1.92353576e-01  1.18776819e-01  7.29804984e-02  4.20439950e+05 
 4.02886300e+14  9.22148379e+33  1.38461000e+01  3.84888822e-01  9.88060000e+00  3.62470725e-01  1.92469224e-01  1.18423071e-01  7.30484547e-02  4.17965310e+05 
 4.06815534e+14  9.25306944e+33  1.38421000e+01  3.85284611e-01  9.88160000e+00  3.62874946e-01  1.92582153e-01  1.18279950e-01  7.31154877e-02  4.15603658e+05 
 4.10744768e+14  9.28446511e+33  1.38381000e+01  3.85662496e-01  9.88260000e+00  3.63264978e-01  1.92692453e-01  1.18124151e-01  7.31815944e-02  4.13347707e+05 
 4.14674002e+14  9.31567368e+33  1.38341000e+01  3.86023210e-01  9.88360000e+00  3.63641420e-01  1.92800212e-01  1.17956118e-01  7.32467927e-02  4.11191812e+05 
 4.18603236e+14  9.34669795e+33  1.38301000e+01  3.86367455e-01  9.88460000e+00  3.64004835e-01  1.92905518e-01  1.17776325e-01  7.33111070e-02  4.09130706e+05 
 4.22532471e+14  9.37754068e+33  1.38271000e+01  3.86695899e-01  9.88560000e+00  3.64355752e-01  1.92980544e-01  1.17585246e-01  7.33480340e-02  4.07159471e+05 
 4.26461705e+14  9.40820455e+33  1.38231000e+01  3.87009190e-01  9.88660000e+00  3.64694679e-01  1.93081199e-01  1.17383393e-01  7.34106384e-02  4.05273532e+05 
 4.30390939e+14  9.43869217e+33  1.38201000e+01  3.87307938e-01  9.88660000e+00  3.64976421e-01  1.93151718e-01  1.17394444e-01  7.34458733e-02  4.03468578e+05 
 4.34320173e+14  9.46900611e+33  1.38161000e+01  3.87592729e-01  9.88760000e+00  3.65292792e-01  1.93248084e-01  1.17172249e-01  7.35069015e-02  4.01740605e+05 
 4.38249407e+14  9.49914501e+33  1.38131000e+01  3.87864092e-01  9.88860000e+00  3.65598520e-01  1.93314455e-01  1.16940578e-01  7.35405878e-02  4.00086023e+05 
 4.42178641e+14  9.52910383e+33  1.38101000e+01  3.88122509e-01  9.88860000e+00  3.65848270e-01  1.93378887e-01  1.16922940e-01  7.35735654e-02  3.98501672e+05 
 4.46107875e+14  9.55889668e+33  1.38071000e+01  3.88368594e-01  9.88960000e+00  3.66133930e-01  1.93441454e-01  1.16673525e-01  7.36058487e-02  3.96983578e+05 
