# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78340750e+33  1.94451000e+01  1.84263480e-01  8.24460000e+00  1.46270795e-01  8.24653759e-02  3.87887189e-01  1.14364119e-02  1.42138827e+07 
 2.31306703e+14  2.81397705e+33  1.93581000e+01  1.85192089e-01  8.25560000e+00  1.47326155e-01  8.31975936e-02  3.85190323e-01  1.16731802e-02  1.38343596e+07 
 2.32613406e+14  2.84454659e+33  1.92721000e+01  1.86113814e-01  8.26660000e+00  1.48379086e-01  8.39309793e-02  3.82490706e-01  1.19132119e-02  1.34694358e+07 
 2.33920109e+14  2.87511613e+33  1.91891000e+01  1.87028671e-01  8.27660000e+00  1.49400633e-01  8.46477009e-02  3.80022766e-01  1.21501293e-02  1.31184151e+07 
 2.35226812e+14  2.90568567e+33  1.91081000e+01  1.87936678e-01  8.28760000e+00  1.50448497e-01  8.53558252e-02  3.77317794e-01  1.23866656e-02  1.27806397e+07 
 2.36533514e+14  2.93625522e+33  1.90281000e+01  1.88837855e-01  8.29760000e+00  1.51464749e-01  8.60638655e-02  3.74844805e-01  1.26258473e-02  1.24554878e+07 
 2.37840217e+14  2.96777818e+33  1.89481000e+01  1.89760274e-01  8.30860000e+00  1.52530083e-01  8.67804232e-02  3.72130502e-01  1.28702619e-02  1.21327042e+07 
 2.39146920e+14  2.99946468e+33  1.88701000e+01  1.90680936e-01  8.31860000e+00  1.53567764e-01  8.74873992e-02  3.69647775e-01  1.31137153e-02  1.18203073e+07 
 2.40453623e+14  3.03115119e+33  1.87941000e+01  1.91595064e-01  8.32860000e+00  1.54602920e-01  8.81843234e-02  3.67162761e-01  1.33560241e-02  1.15194479e+07 
 2.41760326e+14  3.06283769e+33  1.87191000e+01  1.92502673e-01  8.33860000e+00  1.55635505e-01  8.88801519e-02  3.64675529e-01  1.36005020e-02  1.12296009e+07 
 2.43067029e+14  3.09452419e+33  1.86461000e+01  1.93403777e-01  8.34860000e+00  1.56665479e-01  8.95650631e-02  3.62186093e-01  1.38433469e-02  1.09502684e+07 
 2.44373732e+14  3.12621069e+33  1.85751000e+01  1.94298393e-01  8.35760000e+00  1.57663330e-01  9.02385068e-02  3.59929709e-01  1.40842236e-02  1.06809787e+07 
 2.45680435e+14  3.15819343e+33  1.85051000e+01  1.95194833e-01  8.36760000e+00  1.58694726e-01  9.09096379e-02  3.57434727e-01  1.43264184e-02  1.04188937e+07 
 2.46987138e+14  3.19105987e+33  1.84341000e+01  1.96109708e-01  8.37660000e+00  1.59714339e-01  9.15978706e-02  3.55168986e-01  1.45772299e-02  1.01591557e+07 
 2.48293840e+14  3.22392630e+33  1.83651000e+01  1.97018381e-01  8.38660000e+00  1.60761031e-01  9.22738767e-02  3.52665998e-01  1.48256524e-02  9.90866051e+06 
 2.49600543e+14  3.25679274e+33  1.82971000e+01  1.97920866e-01  8.39560000e+00  1.61775473e-01  9.29472647e-02  3.50396579e-01  1.50754466e-02  9.66700551e+06 
 2.50907246e+14  3.28965917e+33  1.82311000e+01  1.98817174e-01  8.40460000e+00  1.62787229e-01  9.36075387e-02  3.48125474e-01  1.53222927e-02  9.43380768e+06 
 2.52213949e+14  3.32252560e+33  1.81671000e+01  1.99707319e-01  8.41360000e+00  1.63796264e-01  9.42541397e-02  3.45852736e-01  1.55658180e-02  9.20870272e+06 
 2.53520652e+14  3.35539204e+33  1.81041000e+01  2.00591313e-01  8.42260000e+00  1.64802544e-01  9.48969929e-02  3.43578388e-01  1.58100107e-02  8.99134445e+06 
 2.54827355e+14  3.38905924e+33  1.80401000e+01  2.01490626e-01  8.43160000e+00  1.65823992e-01  9.55566924e-02  3.41298648e-01  1.60629335e-02  8.77634560e+06 
 2.56134058e+14  3.42317250e+33  1.79771000e+01  2.02395959e-01  8.43960000e+00  1.66822806e-01  9.62124148e-02  3.39250814e-01  1.63161732e-02  8.56595280e+06 
 2.57440761e+14  3.45728576e+33  1.79161000e+01  2.03295416e-01  8.44860000e+00  1.67849042e-01  9.68533194e-02  3.36966076e-01  1.65653582e-02  8.36274150e+06 
 2.58747464e+14  3.49139902e+33  1.78561000e+01  2.04189006e-01  8.45760000e+00  1.68872662e-01  9.74897673e-02  3.34680070e-01  1.68147987e-02  8.16641262e+06 
 2.60054166e+14  3.52551228e+33  1.77971000e+01  2.05076742e-01  8.46560000e+00  1.69863385e-01  9.81215210e-02  3.32628465e-01  1.70643475e-02  7.97668105e+06 
 2.61360869e+14  3.55962553e+33  1.77391000e+01  2.05958627e-01  8.47360000e+00  1.70851301e-01  9.87483329e-02  3.30575683e-01  1.73138498e-02  7.79327487e+06 
