# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53006137e+33  1.91741000e+01  1.40783279e-01  7.75860000e+00  1.27518601e-01  6.45958072e-02  1.96794240e-01  6.43497890e-03  2.86374979e+07 
 2.30468782e+14  2.54170303e+33  1.91191000e+01  1.41192076e-01  7.76360000e+00  1.27941802e-01  6.50087066e-02  1.96002521e-01  6.53246008e-03  2.82442960e+07 
 2.30937564e+14  2.55334469e+33  1.90651000e+01  1.41599882e-01  7.76860000e+00  1.28364579e-01  6.54183342e-02  1.95210424e-01  6.62998381e-03  2.78587633e+07 
 2.31406347e+14  2.56498636e+33  1.90111000e+01  1.42006700e-01  7.77360000e+00  1.28786919e-01  6.58314694e-02  1.94418141e-01  6.72926288e-03  2.74807092e+07 
 2.31875129e+14  2.57662802e+33  1.89591000e+01  1.42412529e-01  7.77960000e+00  1.29229528e-01  6.62341732e-02  1.93371650e-01  6.82673037e-03  2.71099502e+07 
 2.32343911e+14  2.58826968e+33  1.89071000e+01  1.42817374e-01  7.78460000e+00  1.29651000e-01  6.66402114e-02  1.92579374e-01  6.92589703e-03  2.67463057e+07 
 2.32812693e+14  2.59991134e+33  1.88561000e+01  1.43221226e-01  7.78960000e+00  1.30072029e-01  6.70424996e-02  1.91786788e-01  7.02493018e-03  2.63896011e+07 
 2.33281476e+14  2.61155300e+33  1.88051000e+01  1.43624082e-01  7.79460000e+00  1.30492618e-01  6.74480563e-02  1.90993763e-01  7.12566052e-03  2.60396661e+07 
 2.33750258e+14  2.62319466e+33  1.87551000e+01  1.44025945e-01  7.79960000e+00  1.30912759e-01  6.78496802e-02  1.90200396e-01  7.22619376e-03  2.56963378e+07 
 2.34219040e+14  2.63483632e+33  1.87061000e+01  1.44426814e-01  7.80460000e+00  1.31332448e-01  6.82472173e-02  1.89406682e-01  7.32646484e-03  2.53594572e+07 
 2.34687822e+14  2.64647799e+33  1.86581000e+01  1.44826688e-01  7.80960000e+00  1.31751684e-01  6.86405126e-02  1.88612582e-01  7.42640721e-03  2.50288694e+07 
 2.35156604e+14  2.65811965e+33  1.86101000e+01  1.45225565e-01  7.81460000e+00  1.32170466e-01  6.90368307e-02  1.87818083e-01  7.52797569e-03  2.47044246e+07 
 2.35625387e+14  2.66976131e+33  1.85631000e+01  1.45623447e-01  7.81960000e+00  1.32588790e-01  6.94287190e-02  1.87023153e-01  7.62914369e-03  2.43859773e+07 
 2.36094169e+14  2.68140297e+33  1.85171000e+01  1.46020331e-01  7.82460000e+00  1.33006656e-01  6.98160210e-02  1.86227759e-01  7.72984134e-03  2.40733860e+07 
 2.36562951e+14  2.69310305e+33  1.84701000e+01  1.46418204e-01  7.82860000e+00  1.33404660e-01  7.02139958e-02  1.85686292e-01  7.83426572e-03  2.37649847e+07 
 2.37031733e+14  2.70487869e+33  1.84251000e+01  1.46817657e-01  7.83360000e+00  1.33825201e-01  7.05999258e-02  1.84894894e-01  7.93609220e-03  2.34602650e+07 
