# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56551156e+33  2.01281000e+01  1.32478829e-01  7.02060000e+00  1.09197822e-01  5.48283712e-02  3.41239808e-01  4.35423621e-03  3.34781825e+07 
 2.30418285e+14  2.58069401e+33  2.00281000e+01  1.33059466e-01  7.03060000e+00  1.09827715e-01  5.54333592e-02  3.39159588e-01  4.46782402e-03  3.27819151e+07 
 2.30836570e+14  2.59671459e+33  1.99251000e+01  1.33671866e-01  7.04060000e+00  1.10480114e-01  5.60682806e-02  3.37121170e-01  4.58887110e-03  3.20683591e+07 
 2.31254856e+14  2.61354682e+33  1.98191000e+01  1.34315299e-01  7.05160000e+00  1.11178135e-01  5.67342897e-02  3.34856107e-01  4.71790560e-03  3.13407844e+07 
 2.31673141e+14  2.63037904e+33  1.97151000e+01  1.34958755e-01  7.06160000e+00  1.11853535e-01  5.74003667e-02  3.32869245e-01  4.84908546e-03  3.06349954e+07 
 2.32091426e+14  2.64721126e+33  1.96131000e+01  1.35602206e-01  7.07160000e+00  1.12529801e-01  5.80661551e-02  3.30891568e-01  4.98234322e-03  2.99501816e+07 
 2.32509711e+14  2.66404349e+33  1.95141000e+01  1.36245616e-01  7.08260000e+00  1.13230721e-01  5.87252627e-02  3.28653630e-01  5.11629195e-03  2.92855676e+07 
 2.32927996e+14  2.68087571e+33  1.94161000e+01  1.36888958e-01  7.09260000e+00  1.13908742e-01  5.93892543e-02  3.26693291e-01  5.25343008e-03  2.86404111e+07 
 2.33346282e+14  2.69770793e+33  1.93211000e+01  1.37532202e-01  7.10260000e+00  1.14587573e-01  6.00456039e-02  3.24741277e-01  5.39100291e-03  2.80140048e+07 
 2.33764567e+14  2.71454016e+33  1.92281000e+01  1.38175318e-01  7.11260000e+00  1.15267203e-01  6.06999324e-02  3.22797239e-01  5.53022196e-03  2.74056708e+07 
 2.34182852e+14  2.73137238e+33  1.91371000e+01  1.38818280e-01  7.12260000e+00  1.15947611e-01  6.13518372e-02  3.20860986e-01  5.67098124e-03  2.68147612e+07 
 2.34601137e+14  2.74820460e+33  1.90481000e+01  1.39461060e-01  7.13260000e+00  1.16628780e-01  6.20009066e-02  3.18932279e-01  5.81316736e-03  2.62406572e+07 
 2.35019423e+14  2.76503683e+33  1.89601000e+01  1.40103634e-01  7.14260000e+00  1.17310695e-01  6.26533307e-02  3.17010892e-01  5.95823026e-03  2.56827654e+07 
 2.35437708e+14  2.78186905e+33  1.88741000e+01  1.40745974e-01  7.15260000e+00  1.17993342e-01  6.33022707e-02  3.15096553e-01  6.10456194e-03  2.51405190e+07 
 2.35855993e+14  2.79870127e+33  1.87911000e+01  1.41388056e-01  7.16260000e+00  1.18676705e-01  6.39404874e-02  3.13189025e-01  6.25036518e-03  2.46133750e+07 
 2.36274278e+14  2.81553349e+33  1.87081000e+01  1.42029857e-01  7.17260000e+00  1.19360769e-01  6.45879623e-02  3.11288127e-01  6.40048872e-03  2.41008123e+07 
 2.36692563e+14  2.83236572e+33  1.86281000e+01  1.42671353e-01  7.18260000e+00  1.20045517e-01  6.52238324e-02  3.09393649e-01  6.54979409e-03  2.36023327e+07 
 2.37110849e+14  2.84919794e+33  1.85491000e+01  1.43312520e-01  7.19260000e+00  1.20730940e-01  6.58615540e-02  3.07505311e-01  6.70159426e-03  2.31174574e+07 
 2.37529134e+14  2.86603016e+33  1.84711000e+01  1.43953335e-01  7.20160000e+00  1.21392418e-01  6.65009690e-02  3.05891659e-01  6.85587314e-03  2.26457284e+07 
 2.37947419e+14  2.88286239e+33  1.83961000e+01  1.44593778e-01  7.21160000e+00  1.22079083e-01  6.71273146e-02  3.04014998e-01  7.00879995e-03  2.21867057e+07 
 2.38365704e+14  2.89969461e+33  1.83211000e+01  1.45233828e-01  7.22060000e+00  1.22741642e-01  6.77620238e-02  3.02412554e-01  7.16591574e-03  2.17399668e+07 
 2.38783989e+14  2.91652683e+33  1.82481000e+01  1.45873464e-01  7.23060000e+00  1.23429498e-01  6.83902254e-02  3.00546804e-01  7.32332901e-03  2.13051066e+07 
 2.39202275e+14  2.93335906e+33  1.81771000e+01  1.46512664e-01  7.23960000e+00  1.24093094e-01  6.90114459e-02  2.98954709e-01  7.48085197e-03  2.08817359e+07 
 2.39620560e+14  2.95197914e+33  1.80991000e+01  1.47219476e-01  7.25060000e+00  1.24853924e-01  6.97037582e-02  2.96919377e-01  7.65878970e-03  2.04261769e+07 
 2.40038845e+14  2.97063531e+33  1.80231000e+01  1.47927580e-01  7.26060000e+00  1.25591731e-01  7.03904511e-02  2.95160768e-01  7.83757752e-03  1.99825972e+07 
 2.40457130e+14  2.98929148e+33  1.79491000e+01  1.48635574e-01  7.27060000e+00  1.26330411e-01  7.10708386e-02  2.93408509e-01  8.01698797e-03  1.95514591e+07 
 2.40875416e+14  3.00794765e+33  1.78751000e+01  1.49343431e-01  7.28160000e+00  1.27095093e-01  7.17604716e-02  2.91394426e-01  8.20140063e-03  1.91323445e+07 
 2.41293701e+14  3.02660382e+33  1.78041000e+01  1.50051115e-01  7.29160000e+00  1.27835529e-01  7.24350690e-02  2.89654403e-01  8.38389813e-03  1.87248505e+07 
 2.41711986e+14  3.04525999e+33  1.77341000e+01  1.50758600e-01  7.30160000e+00  1.28576776e-01  7.31102788e-02  2.87920160e-01  8.56890634e-03  1.83285899e+07 
 2.42130271e+14  3.06391616e+33  1.76651000e+01  1.51465859e-01  7.31160000e+00  1.29318815e-01  7.37859013e-02  2.86191514e-01  8.75637878e-03  1.79431900e+07 
 2.42548556e+14  3.08257234e+33  1.75971000e+01  1.52172864e-01  7.32160000e+00  1.30061628e-01  7.44617314e-02  2.84468277e-01  8.94626437e-03  1.75682923e+07 
 2.42966842e+14  3.10122851e+33  1.75311000e+01  1.52879588e-01  7.33160000e+00  1.30805197e-01  7.51289887e-02  2.82750266e-01  9.13590199e-03  1.72035521e+07 
 2.43385127e+14  3.11988468e+33  1.74661000e+01  1.53586006e-01  7.34160000e+00  1.31549506e-01  7.57958140e-02  2.81037287e-01  9.32770765e-03  1.68486376e+07 
 2.43803412e+14  3.13854085e+33  1.74031000e+01  1.54292092e-01  7.35160000e+00  1.32294539e-01  7.64532023e-02  2.79329162e-01  9.51887917e-03  1.65032295e+07 
 2.44221697e+14  3.15719702e+33  1.73401000e+01  1.54997822e-01  7.36060000e+00  1.33014567e-01  7.71184001e-02  2.77892885e-01  9.71474974e-03  1.61670210e+07 
 2.44639982e+14  3.17585319e+33  1.72791000e+01  1.55703174e-01  7.37060000e+00  1.33760932e-01  7.77734996e-02  2.76193862e-01  9.90970549e-03  1.58397162e+07 
 2.45058268e+14  3.19450936e+33  1.72191000e+01  1.56408120e-01  7.38060000e+00  1.34507976e-01  7.84270583e-02  2.74499148e-01  1.01063983e-02  1.55210304e+07 
