# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75858389e+33  3.65941000e+01  1.02630761e-01  3.20060000e+00  1.39267728e-02  1.78817056e-02  9.77120561e-01  4.15760269e-04  2.27551113e+08 
 2.32755871e+14  1.80252885e+33  3.53951000e+01  1.03593028e-01  3.27860000e+00  1.50483354e-02  1.89570833e-02  9.74115777e-01  4.57863414e-04  2.02473138e+08 
 2.35511742e+14  1.84698026e+33  3.42891000e+01  1.04561490e-01  3.35360000e+00  1.61881157e-02  2.00466181e-02  9.70948235e-01  5.04262716e-04  1.81612970e+08 
 2.38267614e+14  1.89186823e+33  3.32681000e+01  1.05534106e-01  3.42560000e+00  1.73414988e-02  2.11463644e-02  9.67634697e-01  5.54985031e-04  1.64068594e+08 
 2.41023485e+14  1.93712959e+33  3.23231000e+01  1.06509025e-01  3.49460000e+00  1.85038205e-02  2.22548154e-02  9.64193956e-01  6.10170097e-04  1.49159968e+08 
 2.43779356e+14  1.98273565e+33  3.14471000e+01  1.07485083e-01  3.56160000e+00  1.96851354e-02  2.33692613e-02  9.60595898e-01  6.69835039e-04  1.36363541e+08 
 2.46535227e+14  2.02839343e+33  3.06381000e+01  1.08455503e-01  3.62460000e+00  2.08508437e-02  2.44811145e-02  9.56961876e-01  7.33618030e-04  1.25339963e+08 
 2.49291098e+14  2.07405122e+33  2.98901000e+01  1.09418584e-01  3.68560000e+00  2.20258568e-02  2.55872117e-02  9.53210852e-01  8.01359513e-04  1.15764970e+08 
 2.52046969e+14  2.12047529e+33  2.91851000e+01  1.10390035e-01  3.74460000e+00  2.32113949e-02  2.67053941e-02  9.49350225e-01  8.74271151e-04  1.07243528e+08 
 2.54802841e+14  2.16715682e+33  2.85271000e+01  1.11359135e-01  3.80060000e+00  2.43854720e-02  2.78215902e-02  9.45462612e-01  9.51552639e-04  9.96919448e+07 
 2.57558712e+14  2.21383836e+33  2.79141000e+01  1.12320067e-01  3.85560000e+00  2.55765621e-02  2.89305004e-02  9.41439358e-01  1.03287921e-03  9.29927926e+07 
 2.60314583e+14  2.26122190e+33  2.73341000e+01  1.13286889e-01  3.90860000e+00  2.67697278e-02  3.00462958e-02  9.37351449e-01  1.11933407e-03  8.69268100e+07 
 2.63070454e+14  2.30899841e+33  2.67881000e+01  1.14253349e-01  3.95960000e+00  2.79606490e-02  3.11608138e-02  9.33217259e-01  1.21038002e-03  8.14432316e+07 
 2.65826325e+14  2.35677493e+33  2.62761000e+01  1.15211120e-01  4.00860000e+00  2.91442167e-02  3.22673327e-02  9.29056533e-01  1.30551565e-03  7.65037974e+07 
 2.68582196e+14  2.40511190e+33  2.57911000e+01  1.16171105e-01  4.05660000e+00  3.03400761e-02  3.33742151e-02  9.24799328e-01  1.40542133e-03  7.19836149e+07 
 2.71338068e+14  2.45394234e+33  2.53311000e+01  1.17132058e-01  4.10260000e+00  3.15273018e-02  3.44808873e-02  9.20538283e-01  1.51012072e-03  6.78377493e+07 
 2.74093939e+14  2.50277278e+33  2.48991000e+01  1.18083983e-01  4.14760000e+00  3.27199629e-02  3.55740718e-02  9.16205882e-01  1.61830552e-03  6.40607735e+07 
 2.76849810e+14  2.63044238e+33  2.38591000e+01  1.20591814e-01  4.25960000e+00  3.58502656e-02  3.84467269e-02  9.04674170e-01  1.92567687e-03  5.54412399e+07 
 2.79605681e+14  2.82631629e+33  2.24251000e+01  1.24707665e-01  4.42660000e+00  4.09177355e-02  4.30956557e-02  8.85582493e-01  2.49564332e-03  4.45612219e+07 
 2.82361552e+14  2.96209057e+33  2.15511000e+01  1.27706548e-01  4.53760000e+00  4.45519499e-02  4.64203792e-02  8.71677571e-01  2.95981611e-03  3.84693182e+07 
 2.85117423e+14  3.10321914e+33  2.07381000e+01  1.30921559e-01  4.64760000e+00  4.83805229e-02  4.99282098e-02  8.56965027e-01  3.50208942e-03  3.31653501e+07 
 2.87873295e+14  3.25024971e+33  1.99821000e+01  1.34366754e-01  4.75760000e+00  5.24347187e-02  5.36221733e-02  8.41373999e-01  4.13268486e-03  2.85461260e+07 
 2.90629166e+14  3.40232616e+33  1.92871000e+01  1.38022497e-01  4.86660000e+00  5.66839298e-02  5.74591165e-02  8.25110142e-01  4.85347188e-03  2.45587443e+07 
