# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75016475e+33  1.95151000e+01  1.48051246e-01  6.51160000e+00  9.85438780e-02  6.36524130e-02  5.60037654e-01  6.19272191e-03  2.34014913e+07 
 2.30319346e+14  2.76362258e+33  1.94461000e+01  1.48571380e-01  6.52160000e+00  9.91030426e-02  6.41512379e-02  5.58079554e-01  6.30702701e-03  2.30080521e+07 
 2.30638692e+14  2.77708040e+33  1.93781000e+01  1.49091543e-01  6.53160000e+00  9.96635031e-02  6.46493043e-02  5.56121150e-01  6.42237205e-03  2.26232373e+07 
 2.30958037e+14  2.79053823e+33  1.93111000e+01  1.49611720e-01  6.54160000e+00  1.00225252e-01  6.51464631e-02  5.54162395e-01  6.53871653e-03  2.22468167e+07 
 2.31277383e+14  2.80399605e+33  1.92451000e+01  1.50131895e-01  6.55160000e+00  1.00788281e-01  6.56425631e-02  5.52203246e-01  6.65601794e-03  2.18785679e+07 
 2.31596729e+14  2.81745387e+33  1.91801000e+01  1.50652055e-01  6.56160000e+00  1.01352582e-01  6.61374505e-02  5.50243655e-01  6.77423156e-03  2.15182752e+07 
 2.31916075e+14  2.83091170e+33  1.91171000e+01  1.51172184e-01  6.57160000e+00  1.01918149e-01  6.66239982e-02  5.48283568e-01  6.89150763e-03  2.11657295e+07 
 2.32235421e+14  2.84436952e+33  1.90541000e+01  1.51692270e-01  6.58060000e+00  1.02453284e-01  6.71159157e-02  5.46577873e-01  7.01136484e-03  2.08207274e+07 
 2.32554767e+14  2.85782735e+33  1.89921000e+01  1.52212298e-01  6.59060000e+00  1.03021269e-01  6.76061471e-02  5.44617148e-01  7.13198641e-03  2.04830731e+07 
 2.32874112e+14  2.87128517e+33  1.89311000e+01  1.52732255e-01  6.60060000e+00  1.03590500e-01  6.80945302e-02  5.42655783e-01  7.25331860e-03  2.01525755e+07 
 2.33193458e+14  2.88474299e+33  1.88711000e+01  1.53252127e-01  6.60960000e+00  1.04128998e-01  6.85809002e-02  5.40950025e-01  7.37530544e-03  1.98290505e+07 
 2.33512804e+14  2.89820082e+33  1.88121000e+01  1.53771902e-01  6.61960000e+00  1.04700611e-01  6.90650939e-02  5.38987691e-01  7.49788952e-03  1.95123183e+07 
 2.33832150e+14  2.91165864e+33  1.87531000e+01  1.54291570e-01  6.62960000e+00  1.05273448e-01  6.95543630e-02  5.37024608e-01  7.62304317e-03  1.92022055e+07 
 2.34151496e+14  2.92511647e+33  1.86961000e+01  1.54811113e-01  6.63860000e+00  1.05815260e-01  7.00337734e-02  5.35318305e-01  7.74667822e-03  1.88985441e+07 
 2.34470842e+14  2.93857429e+33  1.86391000e+01  1.55330524e-01  6.64860000e+00  1.06390443e-01  7.05180707e-02  5.33353967e-01  7.87283630e-03  1.86011698e+07 
