# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80670871e+33  1.96241000e+01  1.77928866e-01  6.32560000e+00  8.80820856e-02  7.72807034e-02  7.46039509e-01  9.78822539e-03  1.51701204e+07 
 2.30303671e+14  2.81403754e+33  1.95991000e+01  1.78167314e-01  6.33060000e+00  8.83473699e-02  7.74817213e-02  7.45251413e-01  9.84761405e-03  1.50639854e+07 
 2.30607342e+14  2.82136636e+33  1.95751000e+01  1.78405343e-01  6.33560000e+00  8.86129457e-02  7.76755871e-02  7.44461744e-01  9.90493460e-03  1.49589342e+07 
 2.30911012e+14  2.82869519e+33  1.95511000e+01  1.78642958e-01  6.34060000e+00  8.88788108e-02  7.78701823e-02  7.43670514e-01  9.96268492e-03  1.48549522e+07 
 2.31214683e+14  2.83602402e+33  1.95271000e+01  1.78880156e-01  6.34660000e+00  8.91769752e-02  7.80655091e-02  7.42711568e-01  1.00208683e-02  1.47520260e+07 
 2.31518354e+14  2.84335284e+33  1.95041000e+01  1.79116937e-01  6.35160000e+00  8.94434708e-02  7.82535447e-02  7.41916877e-01  1.00769045e-02  1.46501418e+07 
 2.31822025e+14  2.85068167e+33  1.94801000e+01  1.79353303e-01  6.35660000e+00  8.97102533e-02  7.84503139e-02  7.41120620e-01  1.01359459e-02  1.45492861e+07 
 2.32125696e+14  2.85801050e+33  1.94571000e+01  1.79589252e-01  6.36160000e+00  8.99773227e-02  7.86397386e-02  7.40322783e-01  1.01928109e-02  1.44494459e+07 
 2.32429366e+14  2.86533932e+33  1.94341000e+01  1.79824786e-01  6.36760000e+00  9.02768997e-02  7.88298472e-02  7.39355893e-01  1.02500861e-02  1.43506079e+07 
 2.32733037e+14  2.87273615e+33  1.94101000e+01  1.80062088e-01  6.37260000e+00  9.05455817e-02  7.90288218e-02  7.38554930e-01  1.03104009e-02  1.42518546e+07 
 2.33036708e+14  2.88015806e+33  1.93871000e+01  1.80299784e-01  6.37760000e+00  9.08149194e-02  7.92203856e-02  7.37752508e-01  1.03684837e-02  1.41537606e+07 
 2.33340379e+14  2.88757997e+33  1.93641000e+01  1.80537070e-01  6.38260000e+00  9.10845477e-02  7.94126427e-02  7.36948504e-01  1.04269865e-02  1.40566497e+07 
 2.33644049e+14  2.89500187e+33  1.93411000e+01  1.80773946e-01  6.38760000e+00  9.13544657e-02  7.96055955e-02  7.36142916e-01  1.04859122e-02  1.39605093e+07 
 2.33947720e+14  2.90242378e+33  1.93181000e+01  1.81010412e-01  6.39360000e+00  9.16571558e-02  7.97992477e-02  7.35166641e-01  1.05452645e-02  1.38653272e+07 
 2.34251391e+14  2.90984569e+33  1.92961000e+01  1.81246468e-01  6.39860000e+00  9.19277014e-02  7.99853098e-02  7.34357571e-01  1.06022986e-02  1.37710912e+07 
 2.34555062e+14  2.91726760e+33  1.92731000e+01  1.81482115e-01  6.40360000e+00  9.21985339e-02  8.01803375e-02  7.33546912e-01  1.06624944e-02  1.36777895e+07 
 2.34858733e+14  2.92468951e+33  1.92511000e+01  1.81717351e-01  6.40860000e+00  9.24696525e-02  8.03677213e-02  7.32734659e-01  1.07203416e-02  1.35854105e+07 
 2.35162403e+14  2.93211142e+33  1.92291000e+01  1.81952178e-01  6.41360000e+00  9.27410561e-02  8.05557556e-02  7.31920813e-01  1.07785906e-02  1.34939424e+07 
 2.35466074e+14  2.93953333e+33  1.92071000e+01  1.82186596e-01  6.41860000e+00  9.30127437e-02  8.07444427e-02  7.31105374e-01  1.08372446e-02  1.34033738e+07 
 2.35769745e+14  2.94695524e+33  1.91851000e+01  1.82420606e-01  6.42360000e+00  9.32847144e-02  8.09337852e-02  7.30288339e-01  1.08963064e-02  1.33136936e+07 
 2.36073416e+14  2.95437715e+33  1.91631000e+01  1.82654206e-01  6.42860000e+00  9.35569675e-02  8.11237854e-02  7.29469706e-01  1.09557792e-02  1.32248906e+07 
 2.36377087e+14  2.96179906e+33  1.91421000e+01  1.82887398e-01  6.43360000e+00  9.38295021e-02  8.13059496e-02  7.28649472e-01  1.10127888e-02  1.31369541e+07 
 2.36680757e+14  2.96922097e+33  1.91201000e+01  1.83120182e-01  6.43860000e+00  9.41023175e-02  8.14972431e-02  7.27827637e-01  1.10730733e-02  1.30498732e+07 
 2.36984428e+14  2.97664288e+33  1.90991000e+01  1.83352558e-01  6.44360000e+00  9.43754127e-02  8.16806469e-02  7.27004196e-01  1.11308633e-02  1.29636375e+07 
 2.37288099e+14  2.98406478e+33  1.90781000e+01  1.83584525e-01  6.44860000e+00  9.46487869e-02  8.18646597e-02  7.26179149e-01  1.11890384e-02  1.28782364e+07 
 2.37591770e+14  2.99148669e+33  1.90571000e+01  1.83816085e-01  6.45260000e+00  9.48893436e-02  8.20492834e-02  7.25525364e-01  1.12476014e-02  1.27936598e+07 
 2.37895441e+14  2.99890860e+33  1.90361000e+01  1.84047237e-01  6.45760000e+00  9.51632235e-02  8.22345202e-02  7.24697409e-01  1.13065549e-02  1.27098975e+07 
 2.38199111e+14  3.00633051e+33  1.90151000e+01  1.84277982e-01  6.46260000e+00  9.54373797e-02  8.24203727e-02  7.23867845e-01  1.13659018e-02  1.26269396e+07 
 2.38502782e+14  3.01375242e+33  1.89951000e+01  1.84508321e-01  6.46760000e+00  9.57118115e-02  8.25981447e-02  7.23036668e-01  1.14226376e-02  1.25447761e+07 
 2.38806453e+14  3.02117433e+33  1.89741000e+01  1.84738253e-01  6.47260000e+00  9.59865182e-02  8.27852055e-02  7.22203877e-01  1.14827604e-02  1.24633976e+07 
 2.39110124e+14  3.02859624e+33  1.89541000e+01  1.84967778e-01  6.47660000e+00  9.62281559e-02  8.29641326e-02  7.21543837e-01  1.15402400e-02  1.23827943e+07 
