# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97683260e+33  1.97291000e+01  1.82687808e-01  6.19460000e+00  8.75095344e-02  7.61345298e-02  7.60910008e-01  9.39641873e-03  1.31074827e+07 
 2.32634880e+14  3.06191223e+33  1.94391000e+01  1.85694393e-01  6.26060000e+00  9.08794072e-02  7.85270199e-02  7.51031489e-01  1.00940148e-02  1.20508901e+07 
 2.35269760e+14  3.15063560e+33  1.91601000e+01  1.88802069e-01  6.32760000e+00  9.43937374e-02  8.09516264e-02  7.40803761e-01  1.08289248e-02  1.10690112e+07 
 2.37904640e+14  3.24105429e+33  1.88951000e+01  1.91944164e-01  6.39260000e+00  9.79237652e-02  8.33741033e-02  7.30718465e-01  1.15917655e-02  1.01762877e+07 
 2.40539519e+14  3.33147298e+33  1.86491000e+01  1.95059514e-01  6.45460000e+00  1.01404621e-01  8.57356811e-02  7.20956402e-01  1.23625912e-02  9.37846128e+06 
 2.43174399e+14  3.42411631e+33  1.84141000e+01  1.98222657e-01  6.51660000e+00  1.04970689e-01  8.80999931e-02  7.11035150e-01  1.31612925e-02  8.64675079e+06 
 2.45809279e+14  3.52003792e+33  1.81871000e+01  2.01471303e-01  6.57860000e+00  1.08638719e-01  9.04917609e-02  7.00972951e-01  1.39966079e-02  7.96787440e+06 
 2.48444159e+14  3.61595953e+33  1.79761000e+01  2.04692624e-01  6.63760000e+00  1.12247191e-01  9.28177012e-02  6.91292385e-01  1.48348715e-02  7.35899612e+06 
 2.51079039e+14  3.71256754e+33  1.77771000e+01  2.07907778e-01  6.69460000e+00  1.15837393e-01  9.51071711e-02  6.81840572e-01  1.56852229e-02  6.80784988e+06 
 2.53713919e+14  3.81413746e+33  1.75821000e+01  2.11259673e-01  6.75260000e+00  1.19586862e-01  9.74480631e-02  6.72117112e-01  1.65799526e-02  6.28669479e+06 
 2.56348799e+14  3.91570737e+33  1.73991000e+01  2.14583752e-01  6.80860000e+00  1.23305226e-01  9.97372971e-02  6.62636973e-01  1.74799413e-02  5.81779082e+06 
 2.58983678e+14  4.01727729e+33  1.72271000e+01  2.17878440e-01  6.86260000e+00  1.26987127e-01  1.01975451e-01  6.53416860e-01  1.83835951e-02  5.39496235e+06 
 2.61618558e+14  4.12366881e+33  1.70591000e+01  2.21299183e-01  6.91760000e+00  1.30824321e-01  1.04249575e-01  6.43938012e-01  1.93248511e-02  4.99535154e+06 
 2.64253438e+14  4.23101911e+33  1.68991000e+01  2.24722521e-01  6.97060000e+00  1.34636495e-01  1.06498724e-01  6.34755666e-01  2.02793774e-02  4.63135304e+06 
 2.66888318e+14  4.33836942e+33  1.67501000e+01  2.28116089e-01  7.02260000e+00  1.38446724e-01  1.08674420e-01  6.25661112e-01  2.12235271e-02  4.30222754e+06 
 2.69523198e+14  4.44891885e+33  1.66041000e+01  2.31579361e-01  7.07360000e+00  1.42300650e-01  1.10881012e-01  6.16713030e-01  2.22036337e-02  3.99548849e+06 
 2.72158078e+14  4.56217187e+33  1.64641000e+01  2.35098277e-01  7.12460000e+00  1.46234129e-01  1.13075215e-01  6.07700571e-01  2.31988238e-02  3.71088156e+06 
 2.74792958e+14  4.67542489e+33  1.63331000e+01  2.38587080e-01  7.17360000e+00  1.50116424e-01  1.15202480e-01  5.99012858e-01  2.41827456e-02  3.45288792e+06 
 2.77427837e+14  4.76208656e+33  1.62371000e+01  2.41235441e-01  7.20960000e+00  1.53042985e-01  1.16805895e-01  5.92623427e-01  2.49377204e-02  3.27161276e+06 
 2.80062717e+14  4.76677671e+33  1.62321000e+01  2.41374590e-01  7.21160000e+00  1.53202427e-01  1.16890338e-01  5.92262664e-01  2.49778235e-02  3.26241179e+06 
 2.82697597e+14  4.77146686e+33  1.62271000e+01  2.41508899e-01  7.21360000e+00  1.53359629e-01  1.16974342e-01  5.91898759e-01  2.50178965e-02  3.25355419e+06 
 2.85332477e+14  4.77615702e+33  1.62221000e+01  2.41638525e-01  7.21560000e+00  1.53514700e-01  1.17057894e-01  5.91531680e-01  2.50579255e-02  3.24502451e+06 
 2.87967357e+14  4.78084717e+33  1.62181000e+01  2.41763620e-01  7.21760000e+00  1.53667731e-01  1.17126541e-01  5.91161415e-01  2.50901640e-02  3.23680846e+06 
 2.90602237e+14  4.78553732e+33  1.62141000e+01  2.41884331e-01  7.21860000e+00  1.53773834e-01  1.17194702e-01  5.91006566e-01  2.51223169e-02  3.22889280e+06 
 2.93237117e+14  4.79022748e+33  1.62101000e+01  2.42000802e-01  7.22060000e+00  1.53923017e-01  1.17262381e-01  5.90630139e-01  2.51543808e-02  3.22126499e+06 
 2.95871996e+14  4.81067144e+33  1.61921000e+01  2.42489591e-01  7.22660000e+00  1.54443996e-01  1.17562892e-01  5.89565524e-01  2.52979838e-02  3.18936825e+06 
 2.98506876e+14  4.83502765e+33  1.61721000e+01  2.43055198e-01  7.23460000e+00  1.55098852e-01  1.17897176e-01  5.88088935e-01  2.54573335e-02  3.15274476e+06 
 3.01141756e+14  4.85930226e+33  1.61531000e+01  2.43601793e-01  7.24160000e+00  1.55702899e-01  1.18214133e-01  5.86809475e-01  2.56084341e-02  3.11765756e+06 
 3.03776636e+14  4.88347714e+33  1.61341000e+01  2.44129717e-01  7.24860000e+00  1.56301081e-01  1.18528525e-01  5.85509227e-01  2.57592174e-02  3.08405084e+06 
 3.06411516e+14  4.90755428e+33  1.61151000e+01  2.44639706e-01  7.25560000e+00  1.56893565e-01  1.18840539e-01  5.84189064e-01  2.59097564e-02  3.05184171e+06 
 3.09046396e+14  4.93155314e+33  1.60981000e+01  2.45132786e-01  7.26160000e+00  1.57435209e-01  1.19120729e-01  5.83070387e-01  2.60439148e-02  3.02093059e+06 
