# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63411557e+33  1.58211000e+01  2.26804574e-01  8.48260000e+00  1.90888273e-01  1.26670950e-01  2.87603397e-01  3.11243368e-02  4.88194434e+06 
 2.47008098e+14  4.18183889e+33  1.53061000e+01  2.48105947e-01  8.70460000e+00  2.13069860e-01  1.39348383e-01  2.59661408e-01  3.84843607e-02  3.26579950e+06 
 2.64016195e+14  4.68768295e+33  1.49681000e+01  2.65482626e-01  8.86460000e+00  2.31181143e-01  1.48687968e-01  2.39922997e-01  4.43036267e-02  2.39695850e+06 
 2.81024293e+14  5.27186432e+33  1.46751000e+01  2.83004661e-01  9.00860000e+00  2.49546692e-01  1.57283173e-01  2.21812898e-01  4.98864654e-02  1.77618631e+06 
 2.98032390e+14  6.02899792e+33  1.43741000e+01  3.04106328e-01  9.16160000e+00  2.71670209e-01  1.66695275e-01  2.02558209e-01  5.61770603e-02  1.25864546e+06 
 3.15040488e+14  6.84226334e+33  1.41201000e+01  3.25279515e-01  9.29860000e+00  2.93898868e-01  1.75253520e-01  1.85339042e-01  6.19827104e-02  9.07286055e+05 
 3.32048586e+14  7.71220620e+33  1.39041000e+01  3.46483085e-01  9.42160000e+00  3.16148033e-01  1.83059030e-01  1.70023168e-01  6.72733288e-02  6.64837522e+05 
 3.49056683e+14  8.63963384e+33  1.37171000e+01  3.67684814e-01  9.53160000e+00  3.38327064e-01  1.90247050e-01  1.56598842e-01  7.20852265e-02  4.94706599e+05 
 3.66064781e+14  9.62461770e+33  1.35551000e+01  3.88840330e-01  9.63060000e+00  3.60412389e-01  1.96848675e-01  1.44701933e-01  7.63863255e-02  3.73457440e+05 
 3.83072879e+14  1.06675112e+34  1.34121000e+01  4.09917501e-01  9.72060000e+00  3.82410332e-01  2.02974470e-01  1.33949718e-01  8.02383106e-02  2.85727321e+05 
 4.00080976e+14  1.17686208e+34  1.32861000e+01  4.30887721e-01  9.80260000e+00  4.04290237e-01  2.08637399e-01  1.24198601e-01  8.36230706e-02  2.21340805e+05 
