# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68086513e+33  2.02781000e+01  1.55114777e-01  7.97260000e+00  1.34267083e-01  6.37364755e-02  2.79457701e-01  6.21199460e-03  2.25252639e+07 
 2.32243820e+14  2.74863677e+33  1.99571000e+01  1.57476277e-01  8.00160000e+00  1.36832488e-01  6.59097113e-02  2.72912470e-01  6.71805251e-03  2.08556269e+07 
 2.34487639e+14  2.82042623e+33  1.96421000e+01  1.59961893e-01  8.03160000e+00  1.39528437e-01  6.81643011e-02  2.66273558e-01  7.26709019e-03  1.92657467e+07 
 2.36731459e+14  2.89337794e+33  1.93441000e+01  1.62474257e-01  8.06060000e+00  1.42232678e-01  7.04174202e-02  2.59981947e-01  7.84049667e-03  1.78127842e+07 
 2.38975279e+14  2.96632965e+33  1.90661000e+01  1.64971720e-01  8.08960000e+00  1.44930469e-01  7.26331220e-02  2.53815387e-01  8.42863571e-03  1.65039344e+07 
 2.41219099e+14  3.03928136e+33  1.88071000e+01  1.67452968e-01  8.11760000e+00  1.47600001e-01  7.48043044e-02  2.47976818e-01  9.02825833e-03  1.53220642e+07 
 2.43462918e+14  3.11746229e+33  1.85481000e+01  1.70095949e-01  8.14660000e+00  1.50432783e-01  7.70864001e-02  2.42050150e-01  9.68348430e-03  1.41784030e+07 
 2.45706738e+14  3.19598402e+33  1.83061000e+01  1.72736134e-01  8.17460000e+00  1.53248488e-01  7.93274159e-02  2.36448532e-01  1.03517101e-02  1.31414612e+07 
 2.47950558e+14  3.27450576e+33  1.80791000e+01  1.75360573e-01  8.20260000e+00  1.56057011e-01  8.15309362e-02  2.30949007e-01  1.10330371e-02  1.22035932e+07 
 2.50194378e+14  3.35360662e+33  1.78651000e+01  1.77987208e-01  8.22960000e+00  1.58852201e-01  8.37051382e-02  2.25757710e-01  1.17287501e-02  1.13475844e+07 
 2.52438197e+14  3.43810340e+33  1.76501000e+01  1.80776987e-01  8.25860000e+00  1.61834429e-01  8.59899041e-02  2.20275150e-01  1.24851722e-02  1.05192081e+07 
 2.54682017e+14  3.52260018e+33  1.74501000e+01  1.83551632e-01  8.28660000e+00  1.64788800e-01  8.82147116e-02  2.15095320e-01  1.32460712e-02  9.76908333e+06 
 2.56925837e+14  3.60709696e+33  1.72611000e+01  1.86309770e-01  8.31360000e+00  1.67713717e-01  9.04081084e-02  2.10208541e-01  1.40204303e-02  9.08853567e+06 
 2.59169657e+14  3.69319215e+33  1.70811000e+01  1.89102073e-01  8.34060000e+00  1.70673751e-01  9.25874008e-02  2.05413771e-01  1.48129047e-02  8.45875290e+06 
 2.61413476e+14  3.78408881e+33  1.69021000e+01  1.92034118e-01  8.36760000e+00  1.73758646e-01  9.48461521e-02  2.00742790e-01  1.56588933e-02  7.85490260e+06 
 2.63657296e+14  3.87498546e+33  1.67351000e+01  1.94950272e-01  8.39460000e+00  1.76836278e-01  9.70442169e-02  1.96147074e-01  1.65054856e-02  7.30666198e+06 
 2.65901116e+14  3.96588212e+33  1.65771000e+01  1.97849193e-01  8.42160000e+00  1.79905489e-01  9.92062567e-02  1.91620764e-01  1.73613177e-02  6.80804525e+06 
 2.68144935e+14  4.05949778e+33  1.64231000e+01  2.00816139e-01  8.44760000e+00  1.83016432e-01  1.01395235e-01  1.87393281e-01  1.82510686e-02  6.34073058e+06 
 2.70388755e+14  4.15724184e+33  1.62731000e+01  2.03897813e-01  8.47460000e+00  1.86253922e-01  1.03614844e-01  1.83074820e-01  1.91759044e-02  5.89675198e+06 
 2.72632575e+14  4.25498591e+33  1.61311000e+01  2.06962850e-01  8.50160000e+00  1.89483622e-01  1.05796317e-01  1.78819213e-01  2.01079075e-02  5.49279248e+06 
 2.74876395e+14  4.35272997e+33  1.59971000e+01  2.10009927e-01  8.52760000e+00  1.92681414e-01  1.07932098e-01  1.74821787e-01  2.10420604e-02  5.12464541e+06 
 2.77120214e+14  4.53096101e+33  1.57701000e+01  2.15568533e-01  8.57360000e+00  1.98496129e-01  1.11738693e-01  1.67974372e-01  2.27592235e-02  4.52867578e+06 
 2.79364034e+14  4.77612586e+33  1.54851000e+01  2.23390162e-01  8.63660000e+00  2.06655423e-01  1.16915259e-01  1.59082860e-01  2.52006312e-02  3.83027238e+06 
 2.81607854e+14  4.95853195e+33  1.52921000e+01  2.29304534e-01  8.68360000e+00  2.12819763e-01  1.20712798e-01  1.52788932e-01  2.70688772e-02  3.39086937e+06 
 2.83851674e+14  5.14490068e+33  1.51131000e+01  2.35391567e-01  8.73060000e+00  2.19140377e-01  1.24487030e-01  1.46817205e-01  2.89867564e-02  3.00317941e+06 
 2.86095493e+14  5.33550830e+33  1.49451000e+01  2.41657614e-01  8.77760000e+00  2.25622894e-01  1.28271172e-01  1.41160414e-01  3.09712308e-02  2.66083875e+06 
 2.88339313e+14  5.53401217e+33  1.47851000e+01  2.48219801e-01  8.82660000e+00  2.32416585e-01  1.32123968e-01  1.35497435e-01  3.30529980e-02  2.35352302e+06 
 2.90583133e+14  5.73641047e+33  1.46371000e+01  2.54942882e-01  8.87560000e+00  2.39358256e-01  1.35941767e-01  1.30128209e-01  3.51734707e-02  2.08374391e+06 
 2.92826953e+14  5.94418919e+33  1.44981000e+01  2.61873373e-01  8.92560000e+00  2.46513083e-01  1.39772072e-01  1.24882840e-01  3.73583346e-02  1.84524754e+06 
 2.95070772e+14  6.15941558e+33  1.43671000e+01  2.69076223e-01  8.97560000e+00  2.53912258e-01  1.43634425e-01  1.19973616e-01  3.96165914e-02  1.63273028e+06 
 2.97314592e+14  6.37871085e+33  1.42461000e+01  2.76435143e-01  9.02560000e+00  2.61457207e-01  1.47455772e-01  1.15319898e-01  4.19021831e-02  1.44650088e+06 
 2.99558412e+14  6.60471041e+33  1.41331000e+01  2.84035486e-01  9.07760000e+00  2.69273186e-01  1.51278567e-01  1.10605507e-01  4.42370474e-02  1.28138212e+06 
 3.01802232e+14  6.83753911e+33  1.40271000e+01  2.91876800e-01  9.12860000e+00  2.77283257e-01  1.55112917e-01  1.06351378e-01  4.66264987e-02  1.13512259e+06 
 3.04046051e+14  7.07460774e+33  1.39301000e+01  2.99868623e-01  9.18060000e+00  2.85463325e-01  1.58884563e-01  1.02139795e-01  4.90170401e-02  1.00700472e+06 
 3.06289871e+14  7.31990790e+33  1.38391000e+01  3.08141910e-01  9.23360000e+00  2.93926432e-01  1.62674651e-01  9.80417176e-02  5.14589198e-02  8.92923873e+05 
 3.08533691e+14  7.57122609e+33  1.37541000e+01  3.16616998e-01  9.28660000e+00  3.02579145e-01  1.66457636e-01  9.41694201e-02  5.39349497e-02  7.92370703e+05 
 3.10777510e+14  7.82695076e+33  1.36771000e+01  3.25236378e-01  9.33860000e+00  3.11345582e-01  1.70161385e-01  9.06403474e-02  5.63865872e-02  7.04236804e+05 
