# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10262825e+33  2.60781000e+01  1.03584434e-01  5.52960000e+00  6.17900529e-02  2.85979566e-02  6.42153722e-01  9.78333519e-04  9.39642280e+07 
 2.31081889e+14  2.12984456e+33  2.56201000e+01  1.04505678e-01  5.55460000e+00  6.27884656e-02  2.96519204e-02  6.36727844e-01  1.05843367e-03  8.90095663e+07 
 2.32163778e+14  2.15714281e+33  2.51861000e+01  1.05427311e-01  5.57860000e+00  6.37692119e-02  3.07090643e-02  6.31563493e-01  1.14299830e-03  8.44603624e+07 
 2.33245667e+14  2.18490880e+33  2.47701000e+01  1.06362299e-01  5.60260000e+00  6.47629667e-02  3.17800717e-02  6.26412783e-01  1.23300435e-03  8.02108663e+07 
 2.34327556e+14  2.21267480e+33  2.43761000e+01  1.07294802e-01  5.62660000e+00  6.57635696e-02  3.28504491e-02  6.21251949e-01  1.32741900e-03  7.62964097e+07 
 2.35409445e+14  2.24044079e+33  2.40031000e+01  1.08224672e-01  5.65060000e+00  6.67709510e-02  3.39178039e-02  6.16078523e-01  1.42604707e-03  7.26787608e+07 
 2.36491334e+14  2.26820678e+33  2.36491000e+01  1.09151765e-01  5.67360000e+00  6.77581458e-02  3.49828604e-02  6.11166743e-01  1.52899130e-03  6.93254444e+07 
 2.37573223e+14  2.29597278e+33  2.33141000e+01  1.10075953e-01  5.69660000e+00  6.87515585e-02  3.60408958e-02  6.06241725e-01  1.63574611e-03  6.62087339e+07 
 2.38655112e+14  2.32373877e+33  2.29951000e+01  1.10997114e-01  5.71860000e+00  6.97237990e-02  3.70965719e-02  6.01581631e-01  1.74682671e-03  6.33047479e+07 
 2.39737001e+14  2.35150476e+33  2.26911000e+01  1.11915138e-01  5.74060000e+00  7.07017207e-02  3.81491820e-02  5.96907994e-01  1.86217015e-03  6.05928402e+07 
 2.40818890e+14  2.37942386e+33  2.24001000e+01  1.12834963e-01  5.76260000e+00  7.16873508e-02  3.92021382e-02  5.92227550e-01  1.98216070e-03  5.80414934e+07 
 2.41900779e+14  2.40820663e+33  2.21151000e+01  1.13780090e-01  5.78460000e+00  7.26904385e-02  4.02792308e-02  5.87579615e-01  2.10969223e-03  5.55777121e+07 
 2.42982668e+14  2.43698940e+33  2.18431000e+01  1.14722122e-01  5.80660000e+00  7.36993363e-02  4.13518687e-02  5.82915953e-01  2.24160175e-03  5.32675047e+07 
 2.44064557e+14  2.46577217e+33  2.15831000e+01  1.15660952e-01  5.82860000e+00  7.47139813e-02  4.24203454e-02  5.78235130e-01  2.37791937e-03  5.10976368e+07 
 2.45146446e+14  2.49455494e+33  2.13351000e+01  1.16596480e-01  5.84960000e+00  7.57057141e-02  4.34812793e-02  5.73825561e-01  2.51814642e-03  4.90563884e+07 
 2.46228335e+14  2.52333771e+33  2.10981000e+01  1.17528618e-01  5.87060000e+00  7.67026626e-02  4.45353513e-02  5.69399302e-01  2.66232556e-03  4.71333313e+07 
 2.47310224e+14  2.55212048e+33  2.08711000e+01  1.18457280e-01  5.89060000e+00  7.76757695e-02  4.55836795e-02  5.65247671e-01  2.81057701e-03  4.53191536e+07 
 2.48392113e+14  2.58090325e+33  2.06531000e+01  1.19382386e-01  5.91060000e+00  7.86535894e-02  4.66278366e-02  5.61079790e-01  2.96311190e-03  4.36055124e+07 
 2.49474002e+14  2.60991745e+33  2.04431000e+01  1.20311276e-01  5.93060000e+00  7.96392721e-02  4.76705092e-02  5.56908402e-01  3.12026416e-03  4.19722105e+07 
 2.50555891e+14  2.63969660e+33  2.02371000e+01  1.21261143e-01  5.95160000e+00  8.06699016e-02  4.87302901e-02  5.52469072e-01  3.28497751e-03  4.03862827e+07 
 2.51637780e+14  2.66947575e+33  2.00391000e+01  1.22207523e-01  5.97160000e+00  8.16759522e-02  4.97847209e-02  5.48307308e-01  3.45393440e-03  3.88851534e+07 
 2.52719669e+14  2.69925490e+33  1.98481000e+01  1.23150345e-01  5.99060000e+00  8.26567612e-02  5.08364619e-02  5.44426051e-01  3.62756954e-03  3.74628368e+07 
 2.53801558e+14  2.72903405e+33  1.96661000e+01  1.24089536e-01  6.01060000e+00  8.36720829e-02  5.18728625e-02  5.40228256e-01  3.80356238e-03  3.61138961e+07 
 2.54883447e+14  2.75881320e+33  1.94901000e+01  1.25025032e-01  6.02960000e+00  8.46616671e-02  5.29071123e-02  5.36311729e-01  3.98420418e-03  3.48333657e+07 
 2.55965336e+14  2.78859235e+33  1.93211000e+01  1.25956771e-01  6.04860000e+00  8.56554696e-02  5.39318337e-02  5.32377031e-01  4.16807243e-03  3.36167158e+07 
 2.57047225e+14  2.81837149e+33  1.91591000e+01  1.26884699e-01  6.06660000e+00  8.66226750e-02  5.49447054e-02  5.28726543e-01  4.35459887e-03  3.24597957e+07 
 2.58129114e+14  2.84842850e+33  1.90011000e+01  1.27817390e-01  6.08560000e+00  8.76284750e-02  5.59619389e-02  5.24771488e-01  4.54682100e-03  3.13487495e+07 
 2.59211003e+14  2.87911608e+33  1.88451000e+01  1.28765889e-01  6.10460000e+00  8.86473323e-02  5.69958590e-02  5.20835169e-01  4.74725331e-03  3.02690552e+07 
 2.60292892e+14  2.90980367e+33  1.86961000e+01  1.29710646e-01  6.12260000e+00  8.96391021e-02  5.80132549e-02  5.17185418e-01  4.94934392e-03  2.92410529e+07 
 2.61374781e+14  2.94049125e+33  1.85511000e+01  1.30651603e-01  6.14060000e+00  9.06346943e-02  5.90306573e-02  5.13517595e-01  5.15648033e-03  2.82615754e+07 
