# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29119439e+33  2.45131000e+01  1.52489960e-01  4.84160000e+00  4.35073007e-02  5.17267548e-02  9.16886852e-01  3.89096571e-03  3.96652974e+07 
 2.30660988e+14  2.30710555e+33  2.44081000e+01  1.52861334e-01  4.85960000e+00  4.40601373e-02  5.20887336e-02  9.15297016e-01  3.95380737e-03  3.89731521e+07 
 2.31321975e+14  2.32301671e+33  2.43031000e+01  1.53232987e-01  4.87660000e+00  4.45946305e-02  5.24563529e-02  9.13762634e-01  4.01833403e-03  3.82967087e+07 
 2.31982963e+14  2.33892787e+33  2.42011000e+01  1.53604895e-01  4.89360000e+00  4.51324985e-02  5.28166049e-02  9.12210466e-01  4.08206359e-03  3.76355613e+07 
 2.32643951e+14  2.35483903e+33  2.40991000e+01  1.53977030e-01  4.91060000e+00  4.56737300e-02  5.31823792e-02  9.10640463e-01  4.14747117e-03  3.69893060e+07 
 2.33304939e+14  2.37075020e+33  2.39991000e+01  1.54349363e-01  4.92660000e+00  4.61958127e-02  5.35448332e-02  9.09130759e-01  4.21284815e-03  3.63575618e+07 
 2.33965926e+14  2.38666136e+33  2.39011000e+01  1.54721867e-01  4.94360000e+00  4.67435848e-02  5.39037545e-02  9.07525941e-01  4.27813633e-03  3.57399519e+07 
 2.34626914e+14  2.40342450e+33  2.37991000e+01  1.55114521e-01  4.96060000e+00  4.73035685e-02  5.42819925e-02  9.05888648e-01  4.34758925e-03  3.51040546e+07 
 2.35287902e+14  2.42069309e+33  2.36951000e+01  1.55519517e-01  4.97760000e+00  4.78723459e-02  5.46728118e-02  9.04224532e-01  4.42006795e-03  3.44639903e+07 
 2.35948890e+14  2.43796168e+33  2.35921000e+01  1.55925002e-01  4.99460000e+00  4.84446898e-02  5.50651750e-02  9.02542029e-01  4.49357150e-03  3.38387449e+07 
 2.36609877e+14  2.45523027e+33  2.34911000e+01  1.56330928e-01  5.01260000e+00  4.90438748e-02  5.54542960e-02  9.00757699e-01  4.56712502e-03  3.32279479e+07 
 2.37270865e+14  2.47249886e+33  2.33911000e+01  1.56737274e-01  5.02860000e+00  4.96000184e-02  5.58447315e-02  8.99121661e-01  4.64165815e-03  3.26312207e+07 
 2.37931853e+14  2.48976745e+33  2.32931000e+01  1.57144013e-01  5.04560000e+00  5.01829607e-02  5.62315888e-02  8.97383799e-01  4.71615396e-03  3.20481974e+07 
 2.38592841e+14  2.50703604e+33  2.31961000e+01  1.57551116e-01  5.06260000e+00  5.07693986e-02  5.66195202e-02  8.95627460e-01  4.79157777e-03  3.14785245e+07 
 2.39253828e+14  2.52430463e+33  2.31011000e+01  1.57958525e-01  5.07860000e+00  5.13354159e-02  5.70035079e-02  8.93940119e-01  4.86686641e-03  3.09218700e+07 
 2.39914816e+14  2.54157322e+33  2.30071000e+01  1.58366226e-01  5.09560000e+00  5.19286574e-02  5.73883105e-02  8.92147725e-01  4.94302308e-03  3.03778881e+07 
 2.40575804e+14  2.55884181e+33  2.29141000e+01  1.58774164e-01  5.11160000e+00  5.25011444e-02  5.77738401e-02  8.90426353e-01  5.02003505e-03  2.98462636e+07 
 2.41236791e+14  2.57611040e+33  2.28221000e+01  1.59182350e-01  5.12760000e+00  5.30767558e-02  5.81600328e-02  8.88688548e-01  5.09789334e-03  2.93266585e+07 
 2.41897779e+14  2.59337899e+33  2.27321000e+01  1.59590714e-01  5.14260000e+00  5.36309789e-02  5.85416379e-02  8.87025854e-01  5.17544320e-03  2.88187819e+07 
 2.42558767e+14  2.61064758e+33  2.26431000e+01  1.59999235e-01  5.15860000e+00  5.42126826e-02  5.89236154e-02  8.85255944e-01  5.25376508e-03  2.83223263e+07 
 2.43219755e+14  2.62879178e+33  2.25511000e+01  1.60428713e-01  5.17460000e+00  5.48070994e-02  5.93229767e-02  8.83454566e-01  5.33635604e-03  2.78125839e+07 
 2.43880742e+14  2.64749070e+33  2.24571000e+01  1.60871746e-01  5.19160000e+00  5.54359233e-02  5.97364626e-02  8.81531939e-01  5.42269356e-03  2.72993890e+07 
 2.44541730e+14  2.66618961e+33  2.23651000e+01  1.61315278e-01  5.20760000e+00  5.60432457e-02  6.01455548e-02  8.79686389e-01  5.50883240e-03  2.67981401e+07 
 2.45202718e+14  2.68488853e+33  2.22741000e+01  1.61759258e-01  5.22360000e+00  5.66538763e-02  6.05554270e-02  8.77824105e-01  5.59594229e-03  2.63085373e+07 
 2.45863706e+14  2.70358744e+33  2.21841000e+01  1.62203654e-01  5.23960000e+00  5.72677944e-02  6.09659958e-02  8.75945110e-01  5.68400988e-03  2.58302798e+07 
 2.46524693e+14  2.72228635e+33  2.20951000e+01  1.62648395e-01  5.25560000e+00  5.78849996e-02  6.13771564e-02  8.74049284e-01  5.77301672e-03  2.53630890e+07 
 2.47185681e+14  2.74098527e+33  2.20081000e+01  1.63093484e-01  5.27160000e+00  5.85054558e-02  6.17832189e-02  8.72136767e-01  5.86161822e-03  2.49066666e+07 
 2.47846669e+14  2.75968418e+33  2.19221000e+01  1.63538881e-01  5.28760000e+00  5.91291495e-02  6.21895821e-02  8.70207539e-01  5.95107574e-03  2.44607364e+07 
 2.48507657e+14  2.77838309e+33  2.18371000e+01  1.63984506e-01  5.30260000e+00  5.97300195e-02  6.25961284e-02  8.68363806e-01  6.04136471e-03  2.40250426e+07 
 2.49168644e+14  2.79708201e+33  2.17531000e+01  1.64430405e-01  5.31860000e+00  6.03599917e-02  6.30027926e-02  8.66402219e-01  6.13247093e-03  2.35992951e+07 
 2.49829632e+14  2.81578092e+33  2.16711000e+01  1.64876456e-01  5.33360000e+00  6.09668119e-02  6.34035799e-02  8.64528211e-01  6.22292662e-03  2.31832659e+07 
 2.50490620e+14  2.83447984e+33  2.15891000e+01  1.65322711e-01  5.34860000e+00  6.15764911e-02  6.38100676e-02  8.62639741e-01  6.31556021e-03  2.27766769e+07 
 2.51151607e+14  2.85317875e+33  2.15091000e+01  1.65769084e-01  5.36360000e+00  6.21890423e-02  6.42103606e-02  8.60736617e-01  6.40744159e-03  2.23793024e+07 
 2.51812595e+14  2.87275129e+33  2.14261000e+01  1.66236453e-01  5.37860000e+00  6.28145200e-02  6.46308623e-02  8.58804173e-01  6.50481737e-03  2.19729216e+07 
 2.52473583e+14  2.89294892e+33  2.13421000e+01  1.66719215e-01  5.39460000e+00  6.34772031e-02  6.50610951e-02  8.56738104e-01  6.60524945e-03  2.15632923e+07 
 2.53134571e+14  2.91314656e+33  2.12591000e+01  1.67202438e-01  5.40960000e+00  6.41161374e-02  6.54915061e-02  8.54765122e-01  6.70661075e-03  2.11632729e+07 
 2.53795558e+14  2.93334420e+33  2.11771000e+01  1.67686048e-01  5.42560000e+00  6.47854238e-02  6.59219733e-02  8.52666684e-01  6.80887267e-03  2.07726250e+07 
 2.54456546e+14  2.95354184e+33  2.10961000e+01  1.68169997e-01  5.44060000e+00  6.54306314e-02  6.63523818e-02  8.50663383e-01  6.91200732e-03  2.03911101e+07 
 2.55117534e+14  2.97373948e+33  2.10161000e+01  1.68654320e-01  5.45660000e+00  6.61064284e-02  6.67826557e-02  8.48532756e-01  7.01599512e-03  2.00184725e+07 
 2.55778522e+14  2.99393712e+33  2.09381000e+01  1.69138928e-01  5.47160000e+00  6.67577883e-02  6.72062326e-02  8.46499583e-01  7.11909949e-03  1.96544964e+07 
 2.56439509e+14  3.01413475e+33  2.08611000e+01  1.69623784e-01  5.48560000e+00  6.73842361e-02  6.76292855e-02  8.44567087e-01  7.22292571e-03  1.92989560e+07 
 2.57100497e+14  3.03433239e+33  2.07841000e+01  1.70108853e-01  5.50060000e+00  6.80414018e-02  6.80582430e-02  8.42506056e-01  7.32920215e-03  1.89516319e+07 
 2.57761485e+14  3.05453003e+33  2.07091000e+01  1.70594100e-01  5.51560000e+00  6.87015213e-02  6.84799477e-02  8.40430597e-01  7.43439860e-03  1.86123113e+07 
 2.58422473e+14  3.07472767e+33  2.06351000e+01  1.71079492e-01  5.52960000e+00  6.93362298e-02  6.89007589e-02  8.38459038e-01  7.54020836e-03  1.82807857e+07 
