# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76385998e+33  1.99131000e+01  1.73398484e-01  5.46360000e+00  6.29634407e-02  7.57267315e-02  8.60002398e-01  9.40506615e-03  1.78401346e+07 
 2.30420427e+14  2.77793238e+33  1.98611000e+01  1.73848627e-01  5.47660000e+00  6.34846298e-02  7.61062248e-02  8.58522635e-01  9.51499921e-03  1.75847945e+07 
 2.30840854e+14  2.79200478e+33  1.98101000e+01  1.74298751e-01  5.49060000e+00  6.40360662e-02  7.64815661e-02  8.56923489e-01  9.62435420e-03  1.73341258e+07 
 2.31261281e+14  2.80607718e+33  1.97591000e+01  1.74748809e-01  5.50360000e+00  6.45618896e-02  7.68603755e-02  8.55424778e-01  9.73551940e-03  1.70880373e+07 
 2.31681708e+14  2.82014958e+33  1.97091000e+01  1.75198822e-01  5.51660000e+00  6.50899444e-02  7.72348638e-02  8.53917061e-01  9.84603444e-03  1.68464265e+07 
 2.32102135e+14  2.83422199e+33  1.96591000e+01  1.75648735e-01  5.52960000e+00  6.56202467e-02  7.76127603e-02  8.52400177e-01  9.95835294e-03  1.66092079e+07 
 2.32522561e+14  2.84829439e+33  1.96101000e+01  1.76098553e-01  5.54260000e+00  6.61527819e-02  7.79861489e-02  8.50874187e-01  1.00699414e-02  1.63762865e+07 
 2.32942988e+14  2.86236679e+33  1.95611000e+01  1.76548262e-01  5.55560000e+00  6.66875449e-02  7.83628958e-02  8.49339086e-01  1.01833281e-02  1.61475729e+07 
 2.33363415e+14  2.87643919e+33  1.95131000e+01  1.76997847e-01  5.56860000e+00  6.72245311e-02  7.87349572e-02  8.47794864e-01  1.02959052e-02  1.59229797e+07 
 2.33783842e+14  2.89051159e+33  1.94661000e+01  1.77447296e-01  5.58160000e+00  6.77637356e-02  7.91021852e-02  8.46241512e-01  1.04075960e-02  1.57024214e+07 
 2.34204269e+14  2.90458399e+33  1.94191000e+01  1.77896594e-01  5.59460000e+00  6.83051534e-02  7.94726177e-02  8.44679022e-01  1.05210321e-02  1.54858144e+07 
 2.34624696e+14  2.91896169e+33  1.93711000e+01  1.78355468e-01  5.60660000e+00  6.88231617e-02  7.98542540e-02  8.43224002e-01  1.06387053e-02  1.52685019e+07 
 2.35045123e+14  2.93442302e+33  1.93211000e+01  1.78848955e-01  5.62060000e+00  6.94146308e-02  8.02550010e-02  8.41521113e-01  1.07628359e-02  1.50391157e+07 
 2.35465550e+14  2.94988435e+33  1.92711000e+01  1.79342550e-01  5.63460000e+00  7.00087800e-02  8.06595061e-02  8.39807672e-01  1.08890455e-02  1.48140573e+07 
 2.35885977e+14  2.96534568e+33  1.92221000e+01  1.79836213e-01  5.64760000e+00  7.05759741e-02  8.10593598e-02  8.38203842e-01  1.10145036e-02  1.45932400e+07 
 2.36306404e+14  2.98080701e+33  1.91731000e+01  1.80329946e-01  5.66160000e+00  7.11753199e-02  8.14629147e-02  8.36470100e-01  1.11420357e-02  1.43765722e+07 
 2.36726830e+14  2.99626834e+33  1.91251000e+01  1.80823746e-01  5.67460000e+00  7.17473902e-02  8.18616514e-02  8.34847822e-01  1.12687356e-02  1.41639645e+07 
 2.37147257e+14  3.01172967e+33  1.90771000e+01  1.81317554e-01  5.68760000e+00  7.23218355e-02  8.22640124e-02  8.33216588e-01  1.13974964e-02  1.39553381e+07 
 2.37567684e+14  3.02719100e+33  1.90301000e+01  1.81811383e-01  5.70160000e+00  7.29288269e-02  8.26613578e-02  8.31452940e-01  1.15253315e-02  1.37506049e+07 
 2.37988111e+14  3.04265233e+33  1.89841000e+01  1.82305224e-01  5.71460000e+00  7.35081003e-02  8.30535323e-02  8.29803270e-01  1.16521539e-02  1.35496815e+07 
 2.38408538e+14  3.05811366e+33  1.89381000e+01  1.82799036e-01  5.72760000e+00  7.40897185e-02  8.34491755e-02  8.28144709e-01  1.17809798e-02  1.33524918e+07 
 2.38828965e+14  3.07357499e+33  1.88921000e+01  1.83292800e-01  5.74060000e+00  7.46736756e-02  8.38483139e-02  8.26477250e-01  1.19118424e-02  1.31589570e+07 
 2.39249392e+14  3.08903632e+33  1.88471000e+01  1.83786515e-01  5.75260000e+00  7.52292103e-02  8.42420424e-02  8.24927836e-01  1.20415835e-02  1.29689986e+07 
