# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98554273e+33  1.71021000e+01  1.61961459e-01  7.42060000e+00  1.34936483e-01  8.41343484e-02  3.06883260e-01  1.19708421e-02  1.49238850e+07 
 2.31929169e+14  3.06074384e+33  1.68861000e+01  1.65052985e-01  7.46560000e+00  1.38166929e-01  8.68804689e-02  3.00135680e-01  1.29090535e-02  1.37401873e+07 
 2.33858339e+14  3.13594496e+33  1.66851000e+01  1.68123721e-01  7.50860000e+00  1.41347405e-01  8.95739480e-02  2.93924830e-01  1.38676055e-02  1.26785317e+07 
 2.35787508e+14  3.21114607e+33  1.64991000e+01  1.71172604e-01  7.54960000e+00  1.44474671e-01  9.21988513e-02  2.88246042e-01  1.48379266e-02  1.17238858e+07 
 2.37716678e+14  3.28811060e+33  1.63221000e+01  1.74269802e-01  7.59160000e+00  1.47691218e-01  9.48226047e-02  2.82312483e-01  1.58436403e-02  1.08440831e+07 
 2.39645847e+14  3.36846361e+33  1.61511000e+01  1.77482227e-01  7.63360000e+00  1.51001268e-01  9.74870902e-02  2.76597017e-01  1.69012083e-02  1.00166459e+07 
 2.41575017e+14  3.44881662e+33  1.59911000e+01  1.80673294e-01  7.67560000e+00  1.54327397e-01  1.00098451e-01  2.70774873e-01  1.79736198e-02  9.27098361e+06 
 2.43504186e+14  3.52916963e+33  1.58421000e+01  1.83841976e-01  7.71560000e+00  1.57596169e-01  1.02644607e-01  2.65476221e-01  1.90530189e-02  8.59750694e+06 
 2.45433356e+14  3.60952264e+33  1.57031000e+01  1.86987382e-01  7.75460000e+00  1.60841135e-01  1.05126683e-01  2.60382736e-01  2.01371709e-02  7.98789435e+06 
 2.47362525e+14  3.69461483e+33  1.55661000e+01  1.90294625e-01  7.79460000e+00  1.64243151e-01  1.07683369e-01  2.55282892e-01  2.12864449e-02  7.40351542e+06 
 2.49291695e+14  3.78038043e+33  1.54371000e+01  1.93606323e-01  7.83460000e+00  1.67674746e-01  1.10196411e-01  2.50132664e-01  2.24482463e-02  6.87039487e+06 
 2.51220864e+14  3.86614603e+33  1.53151000e+01  1.96895252e-01  7.87260000e+00  1.71044204e-01  1.12666221e-01  2.45497260e-01  2.36216998e-02  6.38708201e+06 
