# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.90371888e+33  1.53191000e+01  2.42385106e-01  9.36460000e+00  2.29428949e-01  1.39926984e-01  1.09188324e-01  3.92466517e-02  3.75843979e+06 
 2.32667730e+14  4.02676790e+33  1.52131000e+01  2.47722735e-01  9.40960000e+00  2.34882685e-01  1.42960877e-01  1.05943624e-01  4.11455546e-02  3.41311222e+06 
 2.35335461e+14  4.15595268e+33  1.51111000e+01  2.53261688e-01  9.45460000e+00  2.40522591e-01  1.46016138e-01  1.02865126e-01  4.30943923e-02  3.09472495e+06 
 2.38003191e+14  4.28513745e+33  1.50171000e+01  2.58736401e-01  9.49860000e+00  2.46110401e-01  1.48955666e-01  9.98554188e-02  4.50032799e-02  2.81484995e+06 
 2.40670922e+14  4.41432223e+33  1.49301000e+01  2.64144717e-01  9.54060000e+00  2.51614257e-01  1.51788186e-01  9.71195792e-02  4.68730670e-02  2.56800397e+06 
 2.43338652e+14  4.55115972e+33  1.48451000e+01  2.69805749e-01  9.58360000e+00  2.57373909e-01  1.54672401e-01  9.43831219e-02  4.88053127e-02  2.33719594e+06 
 2.46006382e+14  4.68839768e+33  1.47661000e+01  2.75419070e-01  9.62560000e+00  2.63092174e-01  1.57461163e-01  9.17315526e-02  5.07000465e-02  2.13272926e+06 
 2.48674113e+14  4.82563563e+33  1.46931000e+01  2.80965949e-01  9.66660000e+00  2.68752601e-01  1.60142839e-01  8.91485918e-02  5.25442040e-02  1.95160497e+06 
 2.51341843e+14  4.96875804e+33  1.46221000e+01  2.86681580e-01  9.70760000e+00  2.74573375e-01  1.62845492e-01  8.66694448e-02  5.44249612e-02  1.78408816e+06 
 2.54009574e+14  5.11445769e+33  1.45551000e+01  2.92435756e-01  9.74760000e+00  2.80419900e-01  1.65495848e-01  8.43588273e-02  5.62881175e-02  1.63270872e+06 
 2.56677304e+14  5.26015735e+33  1.44931000e+01  2.98123563e-01  9.78660000e+00  2.86206205e-01  1.68045064e-01  8.21160981e-02  5.80956245e-02  1.49808595e+06 
 2.59345034e+14  5.40971837e+33  1.44341000e+01  3.03892688e-01  9.82560000e+00  2.92081665e-01  1.70563255e-01  7.98861507e-02  5.98945754e-02  1.37500148e+06 
 2.62012765e+14  5.56431481e+33  1.43771000e+01  3.09790757e-01  9.86360000e+00  2.98054749e-01  1.73080478e-01  7.78999280e-02  6.17062955e-02  1.26157199e+06 
 2.64680495e+14  5.71891125e+33  1.43241000e+01  3.15622608e-01  9.90160000e+00  3.03996246e-01  1.75507400e-01  7.57932255e-02  6.34631743e-02  1.16034297e+06 
 2.67348225e+14  5.87506109e+33  1.42741000e+01  3.21444348e-01  9.93760000e+00  3.09889412e-01  1.77875174e-01  7.39931900e-02  6.51861344e-02  1.06890304e+06 
 2.70015956e+14  6.03902242e+33  1.42251000e+01  3.27490199e-01  9.97560000e+00  3.16050854e-01  1.80276501e-01  7.19478731e-02  6.69407629e-02  9.82978781e+05 
 2.72683686e+14  6.20298375e+33  1.41801000e+01  3.33470012e-01  1.00116000e+01  3.22117058e-01  1.82577216e-01  7.01586056e-02  6.86234666e-02  9.06052937e+05 
 2.75351417e+14  6.36694508e+33  1.41371000e+01  3.39382128e-01  1.00466000e+01  3.28116440e-01  1.84824925e-01  6.84406555e-02  7.02762442e-02  8.37015939e+05 
 2.78019147e+14  6.43180277e+33  1.41211000e+01  3.41683491e-01  1.00596000e+01  3.30437542e-01  1.85682950e-01  6.78685668e-02  7.09071526e-02  8.11859902e+05 
 2.80686877e+14  6.50030604e+33  1.41051000e+01  3.44037482e-01  1.00736000e+01  3.32838815e-01  1.86549323e-01  6.71393383e-02  7.15434118e-02  7.87027795e+05 
 2.83354608e+14  6.59956214e+33  1.40831000e+01  3.47378502e-01  1.00926000e+01  3.36227494e-01  1.87756515e-01  6.62304794e-02  7.24275463e-02  7.53266715e+05 
 2.86022338e+14  6.69952237e+33  1.40611000e+01  3.50674071e-01  1.01106000e+01  3.39555594e-01  1.88951282e-01  6.54319284e-02  7.33063889e-02  7.21586521e+05 
 2.88690069e+14  6.79999704e+33  1.40411000e+01  3.53919304e-01  1.01286000e+01  3.42850868e-01  1.90078583e-01  6.45622554e-02  7.41265296e-02  6.91873111e+05 
 2.91357799e+14  6.90096454e+33  1.40211000e+01  3.57115033e-01  1.01466000e+01  3.46113899e-01  1.91191908e-01  6.36239865e-02  7.49393354e-02  6.63969285e+05 
 2.94025529e+14  7.00242302e+33  1.40011000e+01  3.60262676e-01  1.01626000e+01  3.49280679e-01  1.92291525e-01  6.29714199e-02  7.57447954e-02  6.37728181e+05 
 2.96693260e+14  7.10453235e+33  1.39821000e+01  3.63368440e-01  1.01796000e+01  3.52453618e-01  1.93350884e-01  6.20808263e-02  7.65159464e-02  6.12980033e+05 
 2.99360990e+14  7.20718902e+33  1.39641000e+01  3.66430289e-01  1.01956000e+01  3.55565665e-01  1.94369119e-01  6.13034540e-02  7.72515988e-02  5.89635711e+05 
 3.02028721e+14  7.31032944e+33  1.39461000e+01  3.69447581e-01  1.02106000e+01  3.58615848e-01  1.95373698e-01  6.06382987e-02  7.79787368e-02  5.67602519e+05 
 3.04696451e+14  7.41395186e+33  1.39291000e+01  3.72421522e-01  1.02256000e+01  3.61637664e-01  1.96336757e-01  5.99130439e-02  7.86692192e-02  5.46782556e+05 
 3.07364181e+14  7.51817770e+33  1.39121000e+01  3.75356696e-01  1.02396000e+01  3.64601818e-01  1.97287027e-01  5.93043920e-02  7.93510734e-02  5.27064539e+05 
 3.10031912e+14  7.62297887e+33  1.38951000e+01  3.78253252e-01  1.02536000e+01  3.67541153e-01  1.98224669e-01  5.86405134e-02  8.00243421e-02  5.08376562e+05 
 3.12699642e+14  7.72825514e+33  1.38791000e+01  3.81109465e-01  1.02676000e+01  3.70454039e-01  1.99120878e-01  5.79219889e-02  8.06599221e-02  4.90663812e+05 
 3.15367373e+14  7.83400483e+33  1.38641000e+01  3.83926377e-01  1.02806000e+01  3.73307841e-01  1.99975527e-01  5.73213936e-02  8.12572082e-02  4.73858783e+05 
 3.18035103e+14  7.94031604e+33  1.38481000e+01  3.86707302e-01  1.02936000e+01  3.76138423e-01  2.00846844e-01  5.66706006e-02  8.18748625e-02  4.57886729e+05 
 3.20702833e+14  8.04722592e+33  1.38331000e+01  3.89454024e-01  1.03056000e+01  3.78913669e-01  2.01677411e-01  5.61409704e-02  8.24542206e-02  4.42688126e+05 
 3.23370564e+14  8.15460263e+33  1.38181000e+01  3.92164034e-01  1.03176000e+01  3.81664560e-01  2.02495918e-01  5.55625621e-02  8.30246073e-02  4.28230960e+05 
