# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75987605e+33  4.30321000e+01  1.07577126e-01  3.67060000e+00  2.04137767e-02  1.47311952e-02  9.63368900e-01  3.29203108e-04  3.20180824e+08 
 2.30945862e+14  1.78021521e+33  4.23001000e+01  1.07959143e-01  3.70260000e+00  2.10004727e-02  1.51480882e-02  9.61561749e-01  3.41076000e-04  2.99108917e+08 
 2.31891724e+14  1.80055437e+33  4.15961000e+01  1.08344372e-01  3.73360000e+00  2.15823228e-02  1.55686952e-02  9.59742570e-01  3.53570553e-04  2.80075907e+08 
 2.32837586e+14  1.82089352e+33  4.09181000e+01  1.08732672e-01  3.76460000e+00  2.21736513e-02  1.59933065e-02  9.57866013e-01  3.66726744e-04  2.62837882e+08 
 2.33783448e+14  1.84123268e+33  4.02641000e+01  1.09123895e-01  3.79460000e+00  2.27591565e-02  1.64223624e-02  9.55982594e-01  3.80593755e-04  2.47184209e+08 
 2.34729310e+14  1.86157184e+33  3.96341000e+01  1.09517904e-01  3.82360000e+00  2.33381180e-02  1.68547696e-02  9.54096730e-01  3.95133012e-04  2.32933035e+08 
 2.35675172e+14  1.88191099e+33  3.90271000e+01  1.09914565e-01  3.85260000e+00  2.39256028e-02  1.72902173e-02  9.52158123e-01  4.10348612e-04  2.19925978e+08 
 2.36621034e+14  1.90225015e+33  3.84421000e+01  1.10313735e-01  3.88060000e+00  2.45056059e-02  1.77284356e-02  9.50222625e-01  4.26246058e-04  2.08025383e+08 
 2.37566896e+14  1.92258931e+33  3.78771000e+01  1.10715280e-01  3.90860000e+00  2.50936729e-02  1.81701634e-02  9.48236587e-01  4.42890704e-04  1.97110939e+08 
 2.38512758e+14  1.94411953e+33  3.73001000e+01  1.11142882e-01  3.93760000e+00  2.57144524e-02  1.86411003e-02  9.46116893e-01  4.61317138e-04  1.86513247e+08 
 2.39458619e+14  1.96694779e+33  3.67101000e+01  1.11599613e-01  3.96860000e+00  2.63866105e-02  1.91446688e-02  9.43792526e-01  4.81804446e-04  1.76219347e+08 
 2.40404481e+14  1.98977605e+33  3.61421000e+01  1.12059741e-01  3.99760000e+00  2.70349401e-02  1.96517195e-02  9.41531401e-01  5.03243379e-04  1.66788188e+08 
 2.41350343e+14  2.01260432e+33  3.55951000e+01  1.12523116e-01  4.02760000e+00  2.77096320e-02  2.01619708e-02  9.39146864e-01  5.25645497e-04  1.58126138e+08 
 2.42296205e+14  2.03543258e+33  3.50671000e+01  1.12989582e-01  4.05560000e+00  2.83589544e-02  2.06763819e-02  9.36836219e-01  5.49102534e-04  1.50151291e+08 
 2.43242067e+14  2.05826084e+33  3.45571000e+01  1.13458971e-01  4.08460000e+00  2.90346177e-02  2.11949448e-02  9.34401130e-01  5.73646218e-04  1.42792290e+08 
 2.44187929e+14  2.08108910e+33  3.40661000e+01  1.13931136e-01  4.11260000e+00  2.97013902e-02  2.17151916e-02  9.31978905e-01  5.99139172e-04  1.35986578e+08 
 2.45133791e+14  2.10391737e+33  3.35921000e+01  1.14405916e-01  4.13960000e+00  3.03585366e-02  2.22383279e-02  9.29574975e-01  6.25687932e-04  1.29678961e+08 
 2.46079653e+14  2.12674563e+33  3.31331000e+01  1.14883164e-01  4.16660000e+00  3.10237829e-02  2.27658558e-02  9.27119093e-01  6.53426511e-04  1.23820783e+08 
 2.47025515e+14  2.15072762e+33  3.26691000e+01  1.15387112e-01  4.19460000e+00  3.17245776e-02  2.33207103e-02  9.24511001e-01  6.83586647e-04  1.18103095e+08 
 2.47971377e+14  2.17630019e+33  3.21911000e+01  1.15927951e-01  4.22360000e+00  3.24654642e-02  2.39167909e-02  9.21735464e-01  7.17180240e-04  1.12443664e+08 
 2.48917239e+14  2.20187276e+33  3.17301000e+01  1.16472333e-01  4.25260000e+00  3.32160853e-02  2.45165182e-02  9.18898248e-01  7.52222063e-04  1.07190866e+08 
 2.49863101e+14  2.22744533e+33  3.12861000e+01  1.17020081e-01  4.28060000e+00  3.39569265e-02  2.51184163e-02  9.16083328e-01  7.88634903e-04  1.02305633e+08 
 2.50808963e+14  2.25301790e+33  3.08571000e+01  1.17571021e-01  4.30860000e+00  3.47069239e-02  2.57242245e-02  9.13210534e-01  8.26588150e-04  9.77533497e+07 
 2.51754825e+14  2.27859047e+33  3.04431000e+01  1.18124970e-01  4.33560000e+00  3.54460709e-02  2.63326025e-02  9.10368147e-01  8.66011516e-04  9.35034983e+07 
 2.52700687e+14  2.30416304e+33  3.00431000e+01  1.18681753e-01  4.36260000e+00  3.61938287e-02  2.69438999e-02  9.07471694e-01  9.06966210e-04  8.95289401e+07 
 2.53646549e+14  2.32973561e+33  2.96561000e+01  1.19241209e-01  4.38960000e+00  3.69501737e-02  2.75586244e-02  9.04521010e-01  9.49529552e-04  8.58055148e+07 
