# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77220664e+33  1.96111000e+01  1.77354361e-01  5.28260000e+00  5.69473242e-02  7.86349738e-02  8.84610476e-01  1.02480873e-02  1.60883538e+07 
 2.33143210e+14  2.85697064e+33  1.93401000e+01  1.80018951e-01  5.36460000e+00  6.00271415e-02  8.08186054e-02  8.76507995e-01  1.09211337e-02  1.48435763e+07 
 2.36286420e+14  2.94518584e+33  1.90771000e+01  1.82760344e-01  5.44460000e+00  6.31734436e-02  8.30337771e-02  8.68240651e-01  1.16278518e-02  1.36842126e+07 
 2.39429629e+14  3.03340105e+33  1.88321000e+01  1.85470048e-01  5.52160000e+00  6.63170902e-02  8.51879767e-02  8.59943567e-01  1.23380888e-02  1.26456487e+07 
 2.42572839e+14  3.12417072e+33  1.85971000e+01  1.88224764e-01  5.59760000e+00  6.95374409e-02  8.73414529e-02  8.51423603e-01  1.30706079e-02  1.16870928e+07 
 2.45716049e+14  3.21729827e+33  1.83711000e+01  1.91020300e-01  5.67060000e+00  7.27698924e-02  8.94981581e-02  8.42928221e-01  1.38269329e-02  1.08036978e+07 
 2.48859259e+14  3.31042581e+33  1.81591000e+01  1.93784131e-01  5.74160000e+00  7.60130214e-02  9.16022080e-02  8.34372409e-01  1.45865986e-02  1.00092830e+07 
 2.52002469e+14  3.40751994e+33  1.79531000e+01  1.96632868e-01  5.81160000e+00  7.93384758e-02  9.37261265e-02  8.25652676e-01  1.53746388e-02  9.26381729e+06 
 2.55145679e+14  3.50577242e+33  1.77561000e+01  1.99485269e-01  5.87960000e+00  8.26807869e-02  9.58347617e-02  8.16912260e-01  1.61788181e-02  8.58418227e+06 
 2.58288888e+14  3.60415699e+33  1.75721000e+01  2.02309746e-01  5.94460000e+00  8.59886645e-02  9.78767070e-02  8.08309350e-01  1.69771388e-02  7.97016260e+06 
 2.61432098e+14  3.70774200e+33  1.73901000e+01  2.05251806e-01  6.00960000e+00  8.94184730e-02  9.99690277e-02  7.99465380e-01  1.78153703e-02  7.38649981e+06 
 2.64575308e+14  3.81132701e+33  1.72181000e+01  2.08163489e-01  6.07260000e+00  9.28397898e-02  1.02016298e-01  7.90664020e-01  1.86556076e-02  6.85932080e+06 
 2.67718518e+14  3.91642165e+33  1.70541000e+01  2.11085471e-01  6.13360000e+00  9.62647271e-02  1.04035092e-01  7.81929174e-01  1.95028785e-02  6.37557574e+06 
 2.70861728e+14  4.02555015e+33  1.68941000e+01  2.14089188e-01  6.19460000e+00  9.97938535e-02  1.06070952e-01  7.72986267e-01  2.03757528e-02  5.92084467e+06 
 2.74004938e+14  4.13467865e+33  1.67421000e+01  2.17062438e-01  6.25360000e+00  1.03303567e-01  1.08068318e-01  7.64140293e-01  2.12508542e-02  5.50897809e+06 
 2.77148147e+14  4.29101010e+33  1.65391000e+01  2.21298412e-01  6.33360000e+00  1.08258877e-01  1.10840576e-01  7.51851993e-01  2.24937253e-02  4.98078328e+06 
 2.80291357e+14  4.43683337e+33  1.63611000e+01  2.25261582e-01  6.40560000e+00  1.12886340e-01  1.13382015e-01  7.40526803e-01  2.36626924e-02  4.54212813e+06 
 2.83434567e+14  4.58581268e+33  1.61901000e+01  2.29305227e-01  6.47760000e+00  1.17644840e-01  1.15929087e-01  7.28956952e-01  2.48623990e-02  4.14275543e+06 
 2.86577777e+14  4.73797643e+33  1.60271000e+01  2.33428244e-01  6.54760000e+00  1.22451562e-01  1.18462465e-01  7.17497141e-01  2.60820401e-02  3.77935475e+06 
 2.89720987e+14  4.89372857e+33  1.58701000e+01  2.37639571e-01  6.61560000e+00  1.27305859e-01  1.21006653e-01  7.06183315e-01  2.73340360e-02  3.44807464e+06 
 2.92864197e+14  5.05274058e+33  1.57201000e+01  2.41928258e-01  6.68360000e+00  1.32283645e-01  1.23541410e-01  6.94686789e-01  2.86070576e-02  3.14691562e+06 
 2.96007406e+14  5.21503184e+33  1.55771000e+01  2.46292753e-01  6.75060000e+00  1.37340835e-01  1.26060699e-01  6.83199977e-01  2.98966875e-02  2.87320310e+06 
 2.99150616e+14  5.38062995e+33  1.54401000e+01  2.50731729e-01  6.81660000e+00  1.42474689e-01  1.28574769e-01  6.71742289e-01  3.12080436e-02  2.62445416e+06 
