# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64764097e+33  2.05301000e+01  1.63433233e-01  7.87560000e+00  1.33865639e-01  6.61891767e-02  3.51004369e-01  6.78342126e-03  2.01497948e+07 
 2.30408412e+14  2.65604140e+33  2.04941000e+01  1.63702442e-01  7.87960000e+00  1.34174936e-01  6.64280736e-02  3.50079554e-01  6.84060219e-03  1.99770422e+07 
 2.30816825e+14  2.66444182e+33  2.04591000e+01  1.63970888e-01  7.88260000e+00  1.34457428e-01  6.66617049e-02  3.49402410e-01  6.89671243e-03  1.98065748e+07 
 2.31225237e+14  2.67284224e+33  2.04241000e+01  1.64238573e-01  7.88660000e+00  1.34766135e-01  6.68965243e-02  3.48477086e-01  6.95341000e-03  1.96383522e+07 
 2.31633650e+14  2.68124267e+33  2.03891000e+01  1.64505501e-01  7.88960000e+00  1.35047989e-01  6.71325416e-02  3.47799521e-01  7.01070206e-03  1.94723354e+07 
 2.32042062e+14  2.68964309e+33  2.03541000e+01  1.64771670e-01  7.89360000e+00  1.35356109e-01  6.73697600e-02  3.46873659e-01  7.06859401e-03  1.93084858e+07 
 2.32450475e+14  2.69804351e+33  2.03201000e+01  1.65037087e-01  7.89660000e+00  1.35637327e-01  6.76015359e-02  3.46195606e-01  7.12534023e-03  1.91467664e+07 
 2.32858887e+14  2.70644394e+33  2.02861000e+01  1.65301749e-01  7.90060000e+00  1.35944859e-01  6.78344579e-02  3.45269188e-01  7.18266495e-03  1.89871399e+07 
 2.33267300e+14  2.71484436e+33  2.02521000e+01  1.65565662e-01  7.90360000e+00  1.36225447e-01  6.80685357e-02  3.44590585e-01  7.24057530e-03  1.88295706e+07 
 2.33675712e+14  2.72324478e+33  2.02191000e+01  1.65828823e-01  7.90660000e+00  1.36505710e-01  6.82970149e-02  3.43911627e-01  7.29727160e-03  1.86740236e+07 
 2.34084125e+14  2.73164521e+33  2.01861000e+01  1.66091241e-01  7.91060000e+00  1.36812350e-01  6.85265972e-02  3.42984370e-01  7.35453203e-03  1.85204644e+07 
 2.34492537e+14  2.74004563e+33  2.01531000e+01  1.66352910e-01  7.91360000e+00  1.37091986e-01  6.87572803e-02  3.42304808e-01  7.41236006e-03  1.83688590e+07 
 2.34900950e+14  2.74844605e+33  2.01211000e+01  1.66613840e-01  7.91760000e+00  1.37398041e-01  6.89822212e-02  3.41376904e-01  7.46890792e-03  1.82191752e+07 
 2.35309362e+14  2.75684648e+33  2.00891000e+01  1.66874024e-01  7.92060000e+00  1.37677052e-01  6.92082070e-02  3.40696692e-01  7.52600027e-03  1.80713799e+07 
 2.35717775e+14  2.76524690e+33  2.00571000e+01  1.67133469e-01  7.92360000e+00  1.37955738e-01  6.94352475e-02  3.40016150e-01  7.58364374e-03  1.79254419e+07 
